Time [s],Can H,Can L
0.547246822,2.652,2.647
0.547246842,2.652,2.647
0.547246862,2.652,2.647
0.547246882,2.652,2.641
0.547246902,2.652,2.641
0.547246922,2.652,2.641
0.547246942,2.646,2.636
0.547246962,2.646,2.636
0.547246982,2.646,2.641
0.547247002,2.646,2.641
0.547247022,2.646,2.641
0.547247042,2.641,2.641
0.547247062,2.641,2.636
0.547247082,2.641,2.636
0.547247102,2.641,2.636
0.547247122,2.641,2.636
0.547247142,2.641,2.631
0.547247162,2.641,2.636
0.547247182,2.641,2.636
0.547247202,2.641,2.636
0.547247222,2.641,2.636
0.547247242,2.641,2.636
0.547247262,2.636,2.631
0.547247282,2.631,2.631
0.547247302,2.631,2.626
0.547247322,2.636,2.626
0.547247342,2.641,2.631
0.547247362,2.646,2.631
0.547247382,2.641,2.626
0.547247402,2.646,2.616
0.547247422,2.667,2.59
0.547247442,2.734,2.538
0.547247462,2.857,2.45
0.547247482,3.037,2.306
0.547247502,3.248,2.12
0.547247522,3.454,1.94
0.547247542,3.603,1.811
0.547247562,3.685,1.754
0.547247582,3.716,1.759
0.547247602,3.716,1.785
0.547247622,3.711,1.795
0.547247642,3.705,1.785
0.547247662,3.705,1.769
0.547247682,3.7,1.764
0.547247702,3.695,1.759
0.547247722,3.685,1.759
0.547247742,3.675,1.749
0.547247762,3.669,1.744
0.547247782,3.675,1.744
0.547247802,3.68,1.749
0.547247822,3.685,1.754
0.547247842,3.68,1.754
0.547247862,3.685,1.754
0.547247882,3.69,1.759
0.547247902,3.695,1.764
0.547247922,3.695,1.759
0.547247942,3.69,1.759
0.547247962,3.69,1.754
0.547247982,3.69,1.754
0.547248002,3.69,1.754
0.547248022,3.685,1.754
0.547248042,3.685,1.754
0.547248062,3.69,1.754
0.547248082,3.69,1.759
0.547248102,3.69,1.759
0.547248122,3.685,1.759
0.547248142,3.685,1.759
0.547248162,3.685,1.759
0.547248182,3.69,1.759
0.547248202,3.69,1.759
0.547248222,3.69,1.759
0.547248242,3.685,1.754
0.547248262,3.685,1.754
0.547248282,3.69,1.754
0.547248302,3.685,1.754
0.547248322,3.685,1.754
0.547248342,3.685,1.754
0.547248362,3.685,1.754
0.547248382,3.685,1.759
0.547248402,3.685,1.759
0.547248422,3.69,1.759
0.547248442,3.69,1.759
0.547248462,3.69,1.759
0.547248482,3.69,1.764
0.547248502,3.695,1.764
0.547248522,3.695,1.764
0.547248542,3.69,1.759
0.547248562,3.69,1.759
0.547248582,3.69,1.759
0.547248602,3.685,1.759
0.547248622,3.685,1.759
0.547248642,3.69,1.759
0.547248662,3.69,1.759
0.547248682,3.69,1.759
0.547248702,3.69,1.759
0.547248722,3.69,1.759
0.547248742,3.685,1.759
0.547248762,3.685,1.754
0.547248782,3.685,1.754
0.547248802,3.685,1.754
0.547248822,3.685,1.754
0.547248842,3.69,1.754
0.547248862,3.69,1.754
0.547248882,3.69,1.754
0.547248902,3.685,1.754
0.547248922,3.685,1.754
0.547248942,3.685,1.754
0.547248962,3.685,1.754
0.547248982,3.685,1.754
0.547249002,3.685,1.754
0.547249022,3.685,1.754
0.547249042,3.685,1.754
0.547249062,3.685,1.754
0.547249082,3.685,1.754
0.547249102,3.685,1.754
0.547249122,3.685,1.759
0.547249142,3.685,1.759
0.547249162,3.685,1.754
0.547249182,3.68,1.754
0.547249202,3.68,1.754
0.547249222,3.675,1.754
0.547249242,3.675,1.749
0.547249262,3.68,1.749
0.547249282,3.68,1.754
0.547249302,3.68,1.754
0.547249322,3.685,1.754
0.547249342,3.68,1.754
0.547249362,3.685,1.754
0.547249382,3.68,1.759
0.547249402,3.669,1.775
0.547249422,3.628,1.811
0.547249442,3.546,1.888
0.547249462,3.418,2.012
0.547249482,3.248,2.187
0.547249502,3.073,2.373
0.547249522,2.929,2.528
0.547249542,2.842,2.626
0.547249562,2.806,2.672
0.547249582,2.785,2.688
0.547249602,2.77,2.688
0.547249622,2.749,2.688
0.547249642,2.734,2.698
0.547249662,2.734,2.708
0.547249682,2.739,2.714
0.547249702,2.739,2.708
0.547249722,2.724,2.703
0.547249742,2.713,2.698
0.547249762,2.708,2.693
0.547249782,2.713,2.698
0.547249802,2.718,2.703
0.547249822,2.713,2.698
0.547249842,2.703,2.693
0.547249862,2.698,2.688
0.547249882,2.703,2.688
0.547249902,2.703,2.693
0.547249922,2.708,2.693
0.547249942,2.703,2.693
0.547249962,2.693,2.688
0.547249982,2.693,2.683
0.547250002,2.693,2.683
0.547250022,2.693,2.683
0.547250042,2.693,2.683
0.547250062,2.688,2.683
0.547250082,2.688,2.677
0.547250102,2.688,2.672
0.547250122,2.688,2.672
0.547250142,2.688,2.672
