Time [s],Can H,Can L
17.229307642,2.662,2.657
17.229307662,2.662,2.652
17.229307682,2.662,2.652
17.229307702,2.662,2.652
17.229307722,2.662,2.652
17.229307742,2.662,2.657
17.229307762,2.662,2.652
17.229307782,2.657,2.652
17.229307802,2.657,2.647
17.229307822,2.652,2.647
17.229307842,2.652,2.647
17.229307862,2.652,2.647
17.229307882,2.657,2.647
17.229307902,2.652,2.647
17.229307922,2.652,2.647
17.229307942,2.652,2.647
17.229307962,2.652,2.647
17.229307982,2.652,2.647
17.229308002,2.646,2.647
17.229308022,2.646,2.641
17.229308042,2.646,2.641
17.229308062,2.646,2.641
17.229308082,2.646,2.641
17.229308102,2.646,2.641
17.229308122,2.646,2.641
17.229308142,2.646,2.641
17.229308162,2.646,2.641
17.229308182,2.652,2.636
17.229308202,2.662,2.631
17.229308222,2.688,2.61
17.229308242,2.749,2.564
17.229308262,2.862,2.471
17.229308282,3.042,2.332
17.229308302,3.258,2.162
17.229308322,3.479,1.996
17.229308342,3.654,1.888
17.229308362,3.757,1.842
17.229308382,3.793,1.852
17.229308402,3.793,1.878
17.229308422,3.777,1.883
17.229308442,3.772,1.867
17.229308462,3.767,1.847
17.229308482,3.762,1.836
17.229308502,3.752,1.831
17.229308522,3.741,1.831
17.229308542,3.731,1.826
17.229308562,3.726,1.821
17.229308582,3.731,1.821
17.229308602,3.741,1.826
17.229308622,3.747,1.831
17.229308642,3.752,1.836
17.229308662,3.752,1.836
17.229308682,3.752,1.836
17.229308702,3.752,1.836
17.229308722,3.752,1.831
17.229308742,3.747,1.831
17.229308762,3.741,1.826
17.229308782,3.741,1.826
17.229308802,3.736,1.826
17.229308822,3.736,1.826
17.229308842,3.741,1.826
17.229308862,3.741,1.826
17.229308882,3.747,1.831
17.229308902,3.747,1.831
17.229308922,3.747,1.836
17.229308942,3.752,1.836
17.229308962,3.752,1.836
17.229308982,3.752,1.836
17.229309002,3.747,1.831
17.229309022,3.747,1.831
17.229309042,3.741,1.831
17.229309062,3.741,1.831
17.229309082,3.741,1.831
17.229309102,3.741,1.831
17.229309122,3.747,1.831
17.229309142,3.747,1.831
17.229309162,3.741,1.831
17.229309182,3.741,1.831
17.229309202,3.741,1.826
17.229309222,3.741,1.826
17.229309242,3.741,1.826
17.229309262,3.741,1.826
17.229309282,3.741,1.826
17.229309302,3.741,1.826
17.229309322,3.741,1.821
17.229309342,3.741,1.826
17.229309362,3.741,1.826
17.229309382,3.741,1.831
17.229309402,3.741,1.831
17.229309422,3.741,1.831
17.229309442,3.741,1.826
17.229309462,3.741,1.826
17.229309482,3.736,1.821
17.229309502,3.736,1.821
17.229309522,3.736,1.821
17.229309542,3.736,1.821
17.229309562,3.736,1.821
17.229309582,3.736,1.826
17.229309602,3.736,1.826
17.229309622,3.736,1.826
17.229309642,3.736,1.821
17.229309662,3.736,1.821
17.229309682,3.736,1.821
17.229309702,3.736,1.821
17.229309722,3.736,1.821
17.229309742,3.736,1.821
17.229309762,3.736,1.821
17.229309782,3.736,1.826
17.229309802,3.736,1.826
17.229309822,3.741,1.831
17.229309842,3.741,1.831
17.229309862,3.741,1.831
17.229309882,3.741,1.831
17.229309902,3.741,1.826
17.229309922,3.736,1.821
17.229309942,3.731,1.816
17.229309962,3.731,1.816
17.229309982,3.736,1.821
17.229310002,3.741,1.826
17.229310022,3.741,1.826
17.229310042,3.741,1.826
17.229310062,3.741,1.826
17.229310082,3.736,1.826
17.229310102,3.736,1.826
17.229310122,3.736,1.826
17.229310142,3.736,1.826
17.229310162,3.736,1.826
17.229310182,3.731,1.826
17.229310202,3.721,1.842
17.229310222,3.685,1.878
17.229310242,3.608,1.95
17.229310262,3.484,2.079
17.229310282,3.32,2.249
17.229310302,3.14,2.43
17.229310322,2.996,2.585
17.229310342,2.903,2.683
17.229310362,2.857,2.724
17.229310382,2.837,2.734
17.229310402,2.821,2.739
17.229310422,2.806,2.745
17.229310442,2.79,2.75
17.229310462,2.79,2.755
17.229310482,2.79,2.76
17.229310502,2.79,2.76
17.229310522,2.78,2.755
17.229310542,2.765,2.745
17.229310562,2.76,2.739
17.229310582,2.76,2.739
17.229310602,2.76,2.745
17.229310622,2.76,2.745
17.229310642,2.754,2.739
17.229310662,2.744,2.734
17.229310682,2.739,2.729
17.229310702,2.739,2.729
17.229310722,2.744,2.734
17.229310742,2.739,2.729
17.229310762,2.734,2.724
17.229310782,2.729,2.719
17.229310802,2.724,2.714
17.229310822,2.729,2.714
17.229310842,2.724,2.714
17.229310862,2.724,2.714
17.229310882,2.718,2.708
17.229310902,2.713,2.703
17.229310922,2.713,2.703
17.229310942,2.713,2.708
