Time [s],Can H,Can L
14.587559462,2.646,2.647
14.587559482,2.641,2.641
14.587559502,2.641,2.636
14.587559522,2.641,2.636
14.587559542,2.646,2.636
14.587559562,2.652,2.641
14.587559582,2.646,2.641
14.587559602,2.641,2.636
14.587559622,2.636,2.636
14.587559642,2.636,2.636
14.587559662,2.641,2.636
14.587559682,2.646,2.641
14.587559702,2.641,2.641
14.587559722,2.641,2.636
14.587559742,2.636,2.636
14.587559762,2.636,2.636
14.587559782,2.641,2.636
14.587559802,2.641,2.636
14.587559822,2.641,2.636
14.587559842,2.636,2.636
14.587559862,2.636,2.636
14.587559882,2.641,2.631
14.587559902,2.641,2.631
14.587559922,2.641,2.631
14.587559942,2.636,2.631
14.587559962,2.636,2.631
14.587559982,2.636,2.631
14.587560002,2.636,2.631
14.587560022,2.641,2.631
14.587560042,2.652,2.621
14.587560062,2.677,2.595
14.587560082,2.744,2.543
14.587560102,2.868,2.445
14.587560122,3.053,2.301
14.587560142,3.268,2.12
14.587560162,3.469,1.94
14.587560182,3.613,1.816
14.587560202,3.685,1.764
14.587560222,3.705,1.764
14.587560242,3.705,1.785
14.587560262,3.695,1.795
14.587560282,3.69,1.785
14.587560302,3.69,1.775
14.587560322,3.69,1.769
14.587560342,3.685,1.764
14.587560362,3.68,1.764
14.587560382,3.669,1.759
14.587560402,3.669,1.759
14.587560422,3.675,1.759
14.587560442,3.68,1.759
14.587560462,3.68,1.759
14.587560482,3.68,1.759
14.587560502,3.675,1.759
14.587560522,3.68,1.759
14.587560542,3.68,1.759
14.587560562,3.68,1.759
14.587560582,3.68,1.759
14.587560602,3.675,1.759
14.587560622,3.675,1.759
14.587560642,3.675,1.764
14.587560662,3.675,1.764
14.587560682,3.68,1.764
14.587560702,3.68,1.764
14.587560722,3.68,1.764
14.587560742,3.68,1.764
14.587560762,3.68,1.764
14.587560782,3.675,1.759
14.587560802,3.675,1.759
14.587560822,3.68,1.759
14.587560842,3.68,1.754
14.587560862,3.675,1.754
14.587560882,3.675,1.754
14.587560902,3.675,1.754
14.587560922,3.675,1.754
14.587560942,3.675,1.754
14.587560962,3.675,1.754
14.587560982,3.675,1.759
14.587561002,3.675,1.759
14.587561022,3.68,1.759
14.587561042,3.68,1.759
14.587561062,3.68,1.759
14.587561082,3.68,1.759
14.587561102,3.68,1.759
14.587561122,3.675,1.759
14.587561142,3.675,1.759
14.587561162,3.675,1.754
14.587561182,3.675,1.754
14.587561202,3.675,1.754
14.587561222,3.675,1.759
14.587561242,3.675,1.759
14.587561262,3.675,1.759
14.587561282,3.675,1.759
14.587561302,3.68,1.764
14.587561322,3.68,1.764
14.587561342,3.675,1.764
14.587561362,3.675,1.764
14.587561382,3.675,1.764
14.587561402,3.675,1.759
14.587561422,3.675,1.759
14.587561442,3.669,1.759
14.587561462,3.669,1.759
14.587561482,3.669,1.759
14.587561502,3.675,1.759
14.587561522,3.68,1.764
14.587561542,3.68,1.764
14.587561562,3.675,1.764
14.587561582,3.68,1.764
14.587561602,3.68,1.764
14.587561622,3.68,1.769
14.587561642,3.68,1.769
14.587561662,3.675,1.769
14.587561682,3.675,1.764
14.587561702,3.675,1.764
14.587561722,3.675,1.764
14.587561742,3.68,1.764
14.587561762,3.675,1.764
14.587561782,3.675,1.764
14.587561802,3.675,1.769
14.587561822,3.675,1.764
14.587561842,3.675,1.764
14.587561862,3.675,1.764
14.587561882,3.675,1.759
14.587561902,3.675,1.764
14.587561922,3.68,1.764
14.587561942,3.68,1.764
14.587561962,3.68,1.764
14.587561982,3.68,1.764
14.587562002,3.68,1.769
14.587562022,3.68,1.775
14.587562042,3.664,1.79
14.587562062,3.623,1.826
14.587562082,3.541,1.904
14.587562102,3.402,2.038
14.587562122,3.232,2.213
14.587562142,3.058,2.399
14.587562162,2.924,2.543
14.587562182,2.842,2.636
14.587562202,2.806,2.677
14.587562222,2.79,2.688
14.587562242,2.77,2.693
14.587562262,2.749,2.693
14.587562282,2.739,2.698
14.587562302,2.739,2.708
14.587562322,2.739,2.714
14.587562342,2.734,2.714
14.587562362,2.724,2.703
14.587562382,2.713,2.698
14.587562402,2.713,2.698
14.587562422,2.718,2.703
14.587562442,2.724,2.703
14.587562462,2.718,2.698
14.587562482,2.708,2.693
14.587562502,2.703,2.688
14.587562522,2.698,2.688
14.587562542,2.703,2.693
14.587562562,2.703,2.698
14.587562582,2.698,2.693
14.587562602,2.693,2.688
14.587562622,2.688,2.683
14.587562642,2.693,2.683
14.587562662,2.693,2.683
14.587562682,2.693,2.683
14.587562702,2.688,2.677
14.587562722,2.682,2.677
14.587562742,2.682,2.672
14.587562762,2.682,2.672
14.587562782,2.677,2.672
