Time [s],Can H,Can L
0.316764982,2.611,2.61
0.316765002,2.611,2.61
0.316765022,2.611,2.61
0.316765042,2.611,2.605
0.316765062,2.611,2.605
0.316765082,2.611,2.605
0.316765102,2.611,2.605
0.316765122,2.611,2.605
0.316765142,2.611,2.605
0.316765162,2.611,2.605
0.316765182,2.611,2.605
0.316765202,2.611,2.605
0.316765222,2.611,2.605
0.316765242,2.611,2.605
0.316765262,2.616,2.61
0.316765282,2.616,2.61
0.316765302,2.616,2.61
0.316765322,2.616,2.61
0.316765342,2.616,2.61
0.316765362,2.616,2.61
0.316765382,2.611,2.605
0.316765402,2.611,2.605
0.316765422,2.616,2.605
0.316765442,2.616,2.605
0.316765462,2.616,2.605
0.316765482,2.616,2.605
0.316765502,2.616,2.605
0.316765522,2.616,2.605
0.316765542,2.616,2.605
0.316765562,2.621,2.605
0.316765582,2.646,2.585
0.316765602,2.718,2.523
0.316765622,2.873,2.394
0.316765642,3.099,2.182
0.316765662,3.356,1.929
0.316765682,3.546,1.697
0.316765702,3.618,1.563
0.316765722,3.587,1.527
0.316765742,3.536,1.553
0.316765762,3.515,1.578
0.316765782,3.531,1.578
0.316765802,3.556,1.568
0.316765822,3.572,1.573
0.316765842,3.577,1.584
0.316765862,3.577,1.599
0.316765882,3.572,1.599
0.316765902,3.567,1.589
0.316765922,3.561,1.573
0.316765942,3.561,1.573
0.316765962,3.567,1.578
0.316765982,3.572,1.584
0.316766002,3.577,1.589
0.316766022,3.577,1.589
0.316766042,3.577,1.584
0.316766062,3.577,1.584
0.316766082,3.577,1.584
0.316766102,3.577,1.578
0.316766122,3.572,1.573
0.316766142,3.572,1.573
0.316766162,3.577,1.573
0.316766182,3.582,1.584
0.316766202,3.587,1.589
0.316766222,3.582,1.589
0.316766242,3.582,1.589
0.316766262,3.577,1.584
0.316766282,3.577,1.584
0.316766302,3.577,1.584
0.316766322,3.577,1.589
0.316766342,3.582,1.584
0.316766362,3.582,1.584
0.316766382,3.582,1.584
0.316766402,3.582,1.589
0.316766422,3.582,1.589
0.316766442,3.582,1.589
0.316766462,3.582,1.589
0.316766482,3.582,1.584
0.316766502,3.582,1.584
0.316766522,3.582,1.584
0.316766542,3.582,1.584
0.316766562,3.582,1.584
0.316766582,3.582,1.584
0.316766602,3.582,1.584
0.316766622,3.582,1.589
0.316766642,3.587,1.589
0.316766662,3.587,1.589
0.316766682,3.587,1.589
0.316766702,3.587,1.594
0.316766722,3.587,1.594
0.316766742,3.587,1.594
0.316766762,3.592,1.594
0.316766782,3.592,1.594
0.316766802,3.587,1.594
0.316766822,3.587,1.594
0.316766842,3.587,1.594
0.316766862,3.587,1.594
0.316766882,3.587,1.594
0.316766902,3.587,1.594
0.316766922,3.587,1.594
0.316766942,3.587,1.594
0.316766962,3.592,1.594
0.316766982,3.592,1.594
0.316767002,3.592,1.594
0.316767022,3.587,1.594
0.316767042,3.587,1.594
0.316767062,3.587,1.594
0.316767082,3.587,1.594
0.316767102,3.587,1.594
0.316767122,3.587,1.594
0.316767142,3.587,1.594
0.316767162,3.587,1.589
0.316767182,3.587,1.589
0.316767202,3.592,1.594
0.316767222,3.592,1.594
0.316767242,3.592,1.594
0.316767262,3.592,1.594
0.316767282,3.587,1.589
0.316767302,3.587,1.589
0.316767322,3.587,1.589
0.316767342,3.587,1.594
0.316767362,3.587,1.594
0.316767382,3.582,1.589
0.316767402,3.582,1.589
0.316767422,3.582,1.589
0.316767442,3.582,1.589
0.316767462,3.582,1.589
0.316767482,3.587,1.589
0.316767502,3.587,1.594
0.316767522,3.587,1.594
0.316767542,3.582,1.594
0.316767562,3.567,1.604
0.316767582,3.525,1.64
0.316767602,3.433,1.733
0.316767622,3.268,1.893
0.316767642,3.053,2.11
0.316767662,2.852,2.332
0.316767682,2.724,2.497
0.316767702,2.677,2.579
0.316767722,2.682,2.595
0.316767742,2.677,2.59
0.316767762,2.652,2.579
0.316767782,2.626,2.585
0.316767802,2.626,2.605
0.316767822,2.641,2.621
0.316767842,2.657,2.626
0.316767862,2.646,2.621
0.316767882,2.631,2.605
0.316767902,2.616,2.595
0.316767922,2.621,2.6
0.316767942,2.636,2.616
0.316767962,2.641,2.626
0.316767982,2.631,2.621
0.316768002,2.621,2.61
0.316768022,2.616,2.605
0.316768042,2.621,2.61
0.316768062,2.631,2.621
0.316768082,2.636,2.621
0.316768102,2.626,2.616
0.316768122,2.621,2.61
0.316768142,2.621,2.61
0.316768162,2.626,2.616
0.316768182,2.631,2.621
0.316768202,2.631,2.621
0.316768222,2.626,2.616
0.316768242,2.621,2.61
0.316768262,2.621,2.61
0.316768282,2.626,2.616
