Time [s],Can H,Can L
0.167334942,2.657,2.647
0.167334962,2.652,2.647
0.167334982,2.652,2.641
0.167335002,2.652,2.647
0.167335022,2.652,2.647
0.167335042,2.652,2.641
0.167335062,2.652,2.641
0.167335082,2.646,2.636
0.167335102,2.646,2.636
0.167335122,2.646,2.636
0.167335142,2.646,2.636
0.167335162,2.646,2.636
0.167335182,2.646,2.636
0.167335202,2.646,2.636
0.167335222,2.646,2.636
0.167335242,2.646,2.636
0.167335262,2.646,2.636
0.167335282,2.641,2.636
0.167335302,2.641,2.636
0.167335322,2.641,2.636
0.167335342,2.641,2.631
0.167335362,2.646,2.636
0.167335382,2.646,2.636
0.167335402,2.641,2.636
0.167335422,2.641,2.631
0.167335442,2.641,2.631
0.167335462,2.641,2.631
0.167335482,2.641,2.631
0.167335502,2.641,2.626
0.167335522,2.657,2.621
0.167335542,2.688,2.59
0.167335562,2.765,2.528
0.167335582,2.898,2.42
0.167335602,3.094,2.254
0.167335622,3.31,2.069
0.167335642,3.505,1.898
0.167335662,3.639,1.79
0.167335682,3.705,1.759
0.167335702,3.721,1.769
0.167335722,3.716,1.79
0.167335742,3.705,1.79
0.167335762,3.7,1.775
0.167335782,3.7,1.764
0.167335802,3.7,1.764
0.167335822,3.695,1.764
0.167335842,3.68,1.754
0.167335862,3.669,1.749
0.167335882,3.669,1.744
0.167335902,3.675,1.749
0.167335922,3.685,1.754
0.167335942,3.68,1.754
0.167335962,3.68,1.749
0.167335982,3.68,1.749
0.167336002,3.685,1.754
0.167336022,3.69,1.754
0.167336042,3.685,1.754
0.167336062,3.685,1.754
0.167336082,3.685,1.754
0.167336102,3.69,1.759
0.167336122,3.69,1.754
0.167336142,3.685,1.754
0.167336162,3.68,1.749
0.167336182,3.685,1.749
0.167336202,3.685,1.749
0.167336222,3.685,1.754
0.167336242,3.68,1.749
0.167336262,3.68,1.749
0.167336282,3.68,1.749
0.167336302,3.685,1.754
0.167336322,3.685,1.754
0.167336342,3.68,1.754
0.167336362,3.68,1.754
0.167336382,3.68,1.749
0.167336402,3.68,1.749
0.167336422,3.68,1.749
0.167336442,3.675,1.749
0.167336462,3.675,1.749
0.167336482,3.68,1.749
0.167336502,3.685,1.754
0.167336522,3.685,1.754
0.167336542,3.68,1.754
0.167336562,3.685,1.754
0.167336582,3.685,1.754
0.167336602,3.685,1.754
0.167336622,3.685,1.754
0.167336642,3.685,1.754
0.167336662,3.685,1.754
0.167336682,3.685,1.754
0.167336702,3.685,1.749
0.167336722,3.685,1.749
0.167336742,3.685,1.754
0.167336762,3.685,1.754
0.167336782,3.685,1.754
0.167336802,3.685,1.754
0.167336822,3.68,1.754
0.167336842,3.68,1.754
0.167336862,3.68,1.754
0.167336882,3.68,1.754
0.167336902,3.685,1.749
0.167336922,3.685,1.749
0.167336942,3.685,1.754
0.167336962,3.685,1.754
0.167336982,3.69,1.754
0.167337002,3.69,1.754
0.167337022,3.69,1.759
0.167337042,3.69,1.759
0.167337062,3.69,1.759
0.167337082,3.685,1.759
0.167337102,3.685,1.759
0.167337122,3.685,1.759
0.167337142,3.685,1.754
0.167337162,3.685,1.754
0.167337182,3.685,1.754
0.167337202,3.685,1.754
0.167337222,3.685,1.754
0.167337242,3.685,1.759
0.167337262,3.685,1.759
0.167337282,3.685,1.754
0.167337302,3.68,1.754
0.167337322,3.68,1.754
0.167337342,3.68,1.754
0.167337362,3.68,1.754
0.167337382,3.685,1.754
0.167337402,3.685,1.754
0.167337422,3.685,1.754
0.167337442,3.685,1.754
0.167337462,3.685,1.759
0.167337482,3.685,1.759
0.167337502,3.68,1.764
0.167337522,3.659,1.785
0.167337542,3.613,1.831
0.167337562,3.52,1.924
0.167337582,3.376,2.063
0.167337602,3.196,2.244
0.167337622,3.027,2.425
0.167337642,2.903,2.564
0.167337662,2.837,2.647
0.167337682,2.806,2.677
0.167337702,2.785,2.688
0.167337722,2.765,2.688
0.167337742,2.744,2.693
0.167337762,2.739,2.703
0.167337782,2.739,2.714
0.167337802,2.744,2.719
0.167337822,2.739,2.714
0.167337842,2.729,2.703
0.167337862,2.718,2.698
0.167337882,2.713,2.698
0.167337902,2.718,2.703
0.167337922,2.724,2.708
0.167337942,2.718,2.703
0.167337962,2.708,2.693
0.167337982,2.708,2.688
0.167338002,2.708,2.688
0.167338022,2.708,2.693
0.167338042,2.703,2.693
0.167338062,2.698,2.693
0.167338082,2.693,2.688
0.167338102,2.693,2.683
0.167338122,2.693,2.683
0.167338142,2.693,2.683
0.167338162,2.693,2.677
0.167338182,2.682,2.672
0.167338202,2.682,2.672
0.167338222,2.682,2.672
0.167338242,2.682,2.677
0.167338262,2.682,2.677
