Time [s],Can H,Can L
26.208285022,2.626,2.626
26.208285042,2.626,2.626
26.208285062,2.631,2.626
26.208285082,2.631,2.626
26.208285102,2.626,2.621
26.208285122,2.626,2.621
26.208285142,2.626,2.616
26.208285162,2.626,2.616
26.208285182,2.631,2.621
26.208285202,2.631,2.626
26.208285222,2.631,2.626
26.208285242,2.621,2.621
26.208285262,2.621,2.616
26.208285282,2.621,2.616
26.208285302,2.626,2.621
26.208285322,2.631,2.621
26.208285342,2.631,2.621
26.208285362,2.626,2.621
26.208285382,2.626,2.621
26.208285402,2.626,2.621
26.208285422,2.626,2.621
26.208285442,2.626,2.621
26.208285462,2.626,2.621
26.208285482,2.626,2.621
26.208285502,2.621,2.616
26.208285522,2.621,2.621
26.208285542,2.626,2.621
26.208285562,2.626,2.621
26.208285582,2.626,2.621
26.208285602,2.631,2.616
26.208285622,2.657,2.59
26.208285642,2.724,2.528
26.208285662,2.857,2.399
26.208285682,3.073,2.192
26.208285702,3.33,1.929
26.208285722,3.561,1.692
26.208285742,3.721,1.547
26.208285762,3.793,1.517
26.208285782,3.813,1.568
26.208285802,3.829,1.63
26.208285822,3.849,1.661
26.208285842,3.865,1.661
26.208285862,3.88,1.656
26.208285882,3.88,1.656
26.208285902,3.87,1.656
26.208285922,3.849,1.64
26.208285942,3.824,1.615
26.208285962,3.808,1.599
26.208285982,3.808,1.589
26.208286002,3.808,1.594
26.208286022,3.813,1.594
26.208286042,3.813,1.599
26.208286062,3.824,1.604
26.208286082,3.839,1.62
26.208286102,3.849,1.63
26.208286122,3.854,1.635
26.208286142,3.849,1.63
26.208286162,3.844,1.625
26.208286182,3.844,1.62
26.208286202,3.839,1.615
26.208286222,3.829,1.609
26.208286242,3.824,1.604
26.208286262,3.818,1.604
26.208286282,3.824,1.604
26.208286302,3.834,1.609
26.208286322,3.839,1.615
26.208286342,3.839,1.62
26.208286362,3.844,1.62
26.208286382,3.844,1.625
26.208286402,3.849,1.625
26.208286422,3.844,1.62
26.208286442,3.844,1.62
26.208286462,3.839,1.615
26.208286482,3.839,1.615
26.208286502,3.834,1.609
26.208286522,3.829,1.604
26.208286542,3.829,1.604
26.208286562,3.834,1.604
26.208286582,3.839,1.609
26.208286602,3.839,1.615
26.208286622,3.839,1.615
26.208286642,3.839,1.615
26.208286662,3.844,1.615
26.208286682,3.844,1.615
26.208286702,3.844,1.62
26.208286722,3.844,1.62
26.208286742,3.839,1.615
26.208286762,3.834,1.615
26.208286782,3.834,1.609
26.208286802,3.834,1.604
26.208286822,3.834,1.604
26.208286842,3.834,1.609
26.208286862,3.834,1.609
26.208286882,3.834,1.609
26.208286902,3.834,1.609
26.208286922,3.834,1.609
26.208286942,3.834,1.609
26.208286962,3.834,1.609
26.208286982,3.834,1.609
26.208287002,3.829,1.609
26.208287022,3.829,1.609
26.208287042,3.829,1.609
26.208287062,3.829,1.609
26.208287082,3.834,1.609
26.208287102,3.834,1.609
26.208287122,3.834,1.609
26.208287142,3.834,1.609
26.208287162,3.834,1.609
26.208287182,3.834,1.615
26.208287202,3.834,1.615
26.208287222,3.834,1.609
26.208287242,3.834,1.609
26.208287262,3.834,1.604
26.208287282,3.829,1.604
26.208287302,3.829,1.604
26.208287322,3.829,1.604
26.208287342,3.829,1.609
26.208287362,3.829,1.609
26.208287382,3.829,1.609
26.208287402,3.829,1.609
26.208287422,3.829,1.609
26.208287442,3.829,1.615
26.208287462,3.834,1.615
26.208287482,3.834,1.615
26.208287502,3.834,1.615
26.208287522,3.834,1.615
26.208287542,3.834,1.615
26.208287562,3.834,1.609
26.208287582,3.834,1.609
26.208287602,3.824,1.615
26.208287622,3.798,1.635
26.208287642,3.731,1.697
26.208287662,3.587,1.826
26.208287682,3.361,2.022
26.208287702,3.094,2.26
26.208287722,2.857,2.461
26.208287742,2.708,2.579
26.208287762,2.662,2.61
26.208287782,2.672,2.605
26.208287802,2.698,2.61
26.208287822,2.708,2.641
26.208287842,2.698,2.662
26.208287862,2.677,2.667
26.208287882,2.672,2.657
26.208287902,2.672,2.647
26.208287922,2.677,2.647
26.208287942,2.682,2.652
26.208287962,2.677,2.657
26.208287982,2.672,2.652
26.208288002,2.662,2.647
26.208288022,2.667,2.647
26.208288042,2.667,2.647
26.208288062,2.667,2.647
26.208288082,2.662,2.647
26.208288102,2.662,2.647
26.208288122,2.657,2.641
26.208288142,2.657,2.641
26.208288162,2.657,2.641
26.208288182,2.657,2.641
26.208288202,2.657,2.641
26.208288222,2.652,2.641
26.208288242,2.652,2.641
26.208288262,2.652,2.641
26.208288282,2.652,2.641
26.208288302,2.652,2.641
26.208288322,2.652,2.641
26.208288342,2.646,2.641
