Time [s],Can H,Can L
7.594857102,2.611,2.605
7.594857122,2.611,2.6
7.594857142,2.611,2.6
7.594857162,2.616,2.6
7.594857182,2.616,2.605
7.594857202,2.616,2.605
7.594857222,2.611,2.605
7.594857242,2.611,2.605
7.594857262,2.616,2.605
7.594857282,2.616,2.61
7.594857302,2.616,2.605
7.594857322,2.611,2.605
7.594857342,2.611,2.605
7.594857362,2.616,2.605
7.594857382,2.616,2.61
7.594857402,2.616,2.61
7.594857422,2.611,2.605
7.594857442,2.611,2.605
7.594857462,2.611,2.605
7.594857482,2.616,2.61
7.594857502,2.621,2.61
7.594857522,2.621,2.61
7.594857542,2.616,2.61
7.594857562,2.616,2.605
7.594857582,2.616,2.61
7.594857602,2.616,2.61
7.594857622,2.616,2.61
7.594857642,2.616,2.61
7.594857662,2.616,2.605
7.594857682,2.616,2.605
7.594857702,2.626,2.595
7.594857722,2.672,2.559
7.594857742,2.78,2.471
7.594857762,2.97,2.296
7.594857782,3.222,2.053
7.594857802,3.454,1.79
7.594857822,3.582,1.594
7.594857842,3.597,1.506
7.594857862,3.546,1.511
7.594857882,3.51,1.547
7.594857902,3.51,1.563
7.594857922,3.531,1.553
7.594857942,3.546,1.542
7.594857962,3.556,1.547
7.594857982,3.567,1.568
7.594858002,3.572,1.584
7.594858022,3.567,1.584
7.594858042,3.556,1.563
7.594858062,3.546,1.547
7.594858082,3.546,1.542
7.594858102,3.551,1.553
7.594858122,3.561,1.558
7.594858142,3.561,1.558
7.594858162,3.561,1.553
7.594858182,3.561,1.547
7.594858202,3.567,1.547
7.594858222,3.572,1.558
7.594858242,3.572,1.558
7.594858262,3.567,1.558
7.594858282,3.561,1.553
7.594858302,3.561,1.553
7.594858322,3.567,1.553
7.594858342,3.572,1.553
7.594858362,3.567,1.553
7.594858382,3.561,1.553
7.594858402,3.561,1.553
7.594858422,3.561,1.553
7.594858442,3.567,1.553
7.594858462,3.567,1.558
7.594858482,3.561,1.553
7.594858502,3.556,1.547
7.594858522,3.556,1.547
7.594858542,3.561,1.553
7.594858562,3.567,1.553
7.594858582,3.567,1.558
7.594858602,3.561,1.553
7.594858622,3.551,1.547
7.594858642,3.546,1.542
7.594858662,3.551,1.547
7.594858682,3.556,1.553
7.594858702,3.556,1.553
7.594858722,3.556,1.553
7.594858742,3.556,1.553
7.594858762,3.556,1.553
7.594858782,3.556,1.553
7.594858802,3.556,1.553
7.594858822,3.556,1.553
7.594858842,3.556,1.553
7.594858862,3.556,1.547
7.594858882,3.556,1.547
7.594858902,3.556,1.553
7.594858922,3.556,1.553
7.594858942,3.556,1.553
7.594858962,3.551,1.547
7.594858982,3.551,1.547
7.594859002,3.551,1.547
7.594859022,3.556,1.547
7.594859042,3.556,1.553
7.594859062,3.556,1.547
7.594859082,3.556,1.547
7.594859102,3.556,1.547
7.594859122,3.556,1.547
7.594859142,3.556,1.553
7.594859162,3.561,1.553
7.594859182,3.556,1.553
7.594859202,3.551,1.547
7.594859222,3.551,1.547
7.594859242,3.556,1.547
7.594859262,3.556,1.553
7.594859282,3.556,1.553
7.594859302,3.556,1.553
7.594859322,3.556,1.553
7.594859342,3.556,1.553
7.594859362,3.561,1.553
7.594859382,3.561,1.553
7.594859402,3.561,1.553
7.594859422,3.556,1.553
7.594859442,3.556,1.553
7.594859462,3.556,1.553
7.594859482,3.556,1.553
7.594859502,3.556,1.553
7.594859522,3.556,1.553
7.594859542,3.556,1.553
7.594859562,3.556,1.553
7.594859582,3.556,1.553
7.594859602,3.561,1.553
7.594859622,3.561,1.553
7.594859642,3.561,1.553
7.594859662,3.556,1.553
7.594859682,3.551,1.563
7.594859702,3.531,1.584
7.594859722,3.469,1.646
7.594859742,3.33,1.769
7.594859762,3.13,1.965
7.594859782,2.914,2.192
7.594859802,2.744,2.394
7.594859822,2.662,2.518
7.594859842,2.646,2.564
7.594859862,2.646,2.559
7.594859882,2.631,2.554
7.594859902,2.605,2.559
7.594859922,2.595,2.574
7.594859942,2.605,2.59
7.594859962,2.621,2.6
7.594859982,2.621,2.595
7.594860002,2.605,2.585
7.594860022,2.59,2.574
7.594860042,2.595,2.574
7.594860062,2.605,2.585
7.594860082,2.616,2.595
7.594860102,2.611,2.595
7.594860122,2.6,2.59
7.594860142,2.59,2.585
7.594860162,2.595,2.585
7.594860182,2.605,2.59
7.594860202,2.611,2.595
7.594860222,2.605,2.595
7.594860242,2.595,2.59
7.594860262,2.595,2.579
7.594860282,2.595,2.579
7.594860302,2.6,2.585
7.594860322,2.6,2.59
7.594860342,2.605,2.59
7.594860362,2.6,2.595
7.594860382,2.6,2.595
7.594860402,2.6,2.595
7.594860422,2.605,2.595
