Time [s],Can H,Can L
25.685204282,2.621,2.61
25.685204302,2.621,2.61
25.685204322,2.621,2.61
25.685204342,2.621,2.616
25.685204362,2.621,2.616
25.685204382,2.621,2.61
25.685204402,2.621,2.61
25.685204422,2.621,2.61
25.685204442,2.621,2.61
25.685204462,2.621,2.61
25.685204482,2.621,2.61
25.685204502,2.621,2.61
25.685204522,2.621,2.61
25.685204542,2.621,2.616
25.685204562,2.621,2.616
25.685204582,2.621,2.616
25.685204602,2.621,2.61
25.685204622,2.621,2.61
25.685204642,2.621,2.61
25.685204662,2.621,2.616
25.685204682,2.621,2.61
25.685204702,2.621,2.61
25.685204722,2.621,2.61
25.685204742,2.621,2.616
25.685204762,2.621,2.616
25.685204782,2.621,2.616
25.685204802,2.621,2.61
25.685204822,2.616,2.61
25.685204842,2.616,2.61
25.685204862,2.621,2.61
25.685204882,2.641,2.595
25.685204902,2.693,2.549
25.685204922,2.806,2.44
25.685204942,2.996,2.254
25.685204962,3.248,1.996
25.685204982,3.489,1.744
25.685205002,3.675,1.568
25.685205022,3.767,1.511
25.685205042,3.793,1.553
25.685205062,3.798,1.609
25.685205082,3.803,1.635
25.685205102,3.803,1.625
25.685205122,3.803,1.604
25.685205142,3.803,1.589
25.685205162,3.793,1.589
25.685205182,3.777,1.578
25.685205202,3.762,1.568
25.685205222,3.762,1.558
25.685205242,3.772,1.563
25.685205262,3.788,1.578
25.685205282,3.798,1.589
25.685205302,3.803,1.599
25.685205322,3.803,1.599
25.685205342,3.803,1.599
25.685205362,3.798,1.594
25.685205382,3.793,1.589
25.685205402,3.788,1.584
25.685205422,3.788,1.578
25.685205442,3.793,1.578
25.685205462,3.793,1.584
25.685205482,3.793,1.584
25.685205502,3.793,1.584
25.685205522,3.793,1.589
25.685205542,3.798,1.589
25.685205562,3.798,1.589
25.685205582,3.798,1.589
25.685205602,3.793,1.584
25.685205622,3.793,1.584
25.685205642,3.798,1.589
25.685205662,3.798,1.589
25.685205682,3.798,1.589
25.685205702,3.798,1.589
25.685205722,3.798,1.589
25.685205742,3.803,1.594
25.685205762,3.803,1.589
25.685205782,3.798,1.589
25.685205802,3.798,1.584
25.685205822,3.798,1.584
25.685205842,3.798,1.589
25.685205862,3.793,1.584
25.685205882,3.793,1.584
25.685205902,3.793,1.584
25.685205922,3.793,1.584
25.685205942,3.793,1.584
25.685205962,3.793,1.589
25.685205982,3.793,1.589
25.685206002,3.793,1.589
25.685206022,3.793,1.589
25.685206042,3.798,1.589
25.685206062,3.798,1.589
25.685206082,3.798,1.589
25.685206102,3.793,1.589
25.685206122,3.793,1.589
25.685206142,3.788,1.589
25.685206162,3.788,1.584
25.685206182,3.793,1.584
25.685206202,3.793,1.584
25.685206222,3.788,1.584
25.685206242,3.788,1.578
25.685206262,3.788,1.578
25.685206282,3.788,1.578
25.685206302,3.782,1.578
25.685206322,3.782,1.578
25.685206342,3.782,1.578
25.685206362,3.782,1.578
25.685206382,3.782,1.578
25.685206402,3.782,1.578
25.685206422,3.788,1.584
25.685206442,3.788,1.584
25.685206462,3.793,1.584
25.685206482,3.793,1.589
25.685206502,3.793,1.584
25.685206522,3.788,1.584
25.685206542,3.788,1.584
25.685206562,3.782,1.578
25.685206582,3.782,1.578
25.685206602,3.782,1.578
25.685206622,3.782,1.578
25.685206642,3.782,1.578
25.685206662,3.782,1.578
25.685206682,3.782,1.578
25.685206702,3.777,1.573
25.685206722,3.777,1.573
25.685206742,3.782,1.573
25.685206762,3.782,1.578
25.685206782,3.788,1.578
25.685206802,3.788,1.578
25.685206822,3.788,1.584
25.685206842,3.793,1.589
25.685206862,3.788,1.589
25.685206882,3.772,1.604
25.685206902,3.716,1.646
25.685206922,3.597,1.749
25.685206942,3.397,1.924
25.685206962,3.13,2.151
25.685206982,2.868,2.368
25.685207002,2.688,2.507
25.685207022,2.621,2.564
25.685207042,2.631,2.569
25.685207062,2.667,2.579
25.685207082,2.677,2.6
25.685207102,2.662,2.621
25.685207122,2.641,2.626
25.685207142,2.631,2.621
25.685207162,2.641,2.616
25.685207182,2.652,2.616
25.685207202,2.652,2.621
25.685207222,2.641,2.621
25.685207242,2.631,2.621
25.685207262,2.631,2.616
25.685207282,2.636,2.621
25.685207302,2.636,2.626
25.685207322,2.636,2.626
25.685207342,2.636,2.621
25.685207362,2.631,2.616
25.685207382,2.631,2.616
25.685207402,2.631,2.616
25.685207422,2.636,2.621
25.685207442,2.636,2.621
25.685207462,2.631,2.621
25.685207482,2.631,2.621
25.685207502,2.636,2.621
25.685207522,2.636,2.621
25.685207542,2.636,2.621
25.685207562,2.636,2.621
25.685207582,2.631,2.621
25.685207602,2.631,2.621
