Time [s],Can H,Can L
0.245557502,2.641,2.636
0.245557522,2.641,2.636
0.245557542,2.641,2.631
0.245557562,2.641,2.631
0.245557582,2.641,2.636
0.245557602,2.636,2.636
0.245557622,2.636,2.636
0.245557642,2.636,2.631
0.245557662,2.641,2.631
0.245557682,2.641,2.631
0.245557702,2.641,2.631
0.245557722,2.641,2.631
0.245557742,2.641,2.631
0.245557762,2.641,2.631
0.245557782,2.641,2.631
0.245557802,2.641,2.631
0.245557822,2.636,2.626
0.245557842,2.631,2.626
0.245557862,2.631,2.621
0.245557882,2.636,2.626
0.245557902,2.641,2.631
0.245557922,2.646,2.636
0.245557942,2.641,2.631
0.245557962,2.636,2.626
0.245557982,2.631,2.621
0.245558002,2.636,2.626
0.245558022,2.636,2.631
0.245558042,2.636,2.631
0.245558062,2.636,2.626
0.245558082,2.636,2.616
0.245558102,2.667,2.59
0.245558122,2.749,2.523
0.245558142,2.903,2.383
0.245558162,3.135,2.162
0.245558182,3.397,1.898
0.245558202,3.623,1.666
0.245558222,3.762,1.537
0.245558242,3.818,1.532
0.245558262,3.844,1.599
0.245558282,3.86,1.661
0.245558302,3.88,1.687
0.245558322,3.901,1.687
0.245558342,3.906,1.676
0.245558362,3.901,1.671
0.245558382,3.88,1.661
0.245558402,3.854,1.64
0.245558422,3.829,1.615
0.245558442,3.818,1.599
0.245558462,3.824,1.594
0.245558482,3.829,1.599
0.245558502,3.829,1.604
0.245558522,3.834,1.609
0.245558542,3.849,1.62
0.245558562,3.86,1.63
0.245558582,3.87,1.64
0.245558602,3.87,1.64
0.245558622,3.86,1.635
0.245558642,3.854,1.63
0.245558662,3.849,1.625
0.245558682,3.849,1.62
0.245558702,3.844,1.615
0.245558722,3.844,1.615
0.245558742,3.849,1.615
0.245558762,3.849,1.62
0.245558782,3.854,1.625
0.245558802,3.854,1.625
0.245558822,3.854,1.625
0.245558842,3.86,1.625
0.245558862,3.86,1.625
0.245558882,3.86,1.625
0.245558902,3.854,1.625
0.245558922,3.849,1.62
0.245558942,3.844,1.62
0.245558962,3.844,1.615
0.245558982,3.844,1.615
0.245559002,3.844,1.615
0.245559022,3.844,1.615
0.245559042,3.844,1.62
0.245559062,3.849,1.62
0.245559082,3.854,1.625
0.245559102,3.854,1.63
0.245559122,3.86,1.63
0.245559142,3.86,1.63
0.245559162,3.86,1.63
0.245559182,3.854,1.625
0.245559202,3.854,1.625
0.245559222,3.854,1.625
0.245559242,3.854,1.62
0.245559262,3.849,1.62
0.245559282,3.849,1.62
0.245559302,3.849,1.62
0.245559322,3.849,1.62
0.245559342,3.849,1.62
0.245559362,3.849,1.62
0.245559382,3.849,1.625
0.245559402,3.849,1.625
0.245559422,3.854,1.63
0.245559442,3.854,1.63
0.245559462,3.854,1.63
0.245559482,3.854,1.63
0.245559502,3.849,1.625
0.245559522,3.849,1.62
0.245559542,3.854,1.625
0.245559562,3.854,1.625
0.245559582,3.854,1.63
0.245559602,3.854,1.63
0.245559622,3.854,1.625
0.245559642,3.854,1.625
0.245559662,3.854,1.625
0.245559682,3.854,1.625
0.245559702,3.854,1.625
0.245559722,3.854,1.62
0.245559742,3.849,1.62
0.245559762,3.849,1.62
0.245559782,3.849,1.62
0.245559802,3.849,1.625
0.245559822,3.849,1.625
0.245559842,3.854,1.63
0.245559862,3.854,1.63
0.245559882,3.86,1.635
0.245559902,3.86,1.635
0.245559922,3.86,1.635
0.245559942,3.86,1.63
0.245559962,3.854,1.63
0.245559982,3.854,1.625
0.245560002,3.854,1.625
0.245560022,3.849,1.625
0.245560042,3.849,1.62
0.245560062,3.844,1.62
0.245560082,3.839,1.625
0.245560102,3.808,1.656
0.245560122,3.731,1.723
0.245560142,3.572,1.867
0.245560162,3.335,2.074
0.245560182,3.063,2.306
0.245560202,2.832,2.497
0.245560222,2.703,2.595
0.245560242,2.672,2.621
0.245560262,2.688,2.616
0.245560282,2.713,2.631
0.245560302,2.713,2.662
0.245560322,2.698,2.677
0.245560342,2.682,2.677
0.245560362,2.677,2.662
0.245560382,2.682,2.652
0.245560402,2.688,2.657
0.245560422,2.688,2.662
0.245560442,2.682,2.662
0.245560462,2.672,2.657
0.245560482,2.667,2.652
0.245560502,2.667,2.647
0.245560522,2.672,2.652
0.245560542,2.667,2.652
0.245560562,2.667,2.652
0.245560582,2.662,2.647
0.245560602,2.662,2.647
0.245560622,2.662,2.647
0.245560642,2.662,2.647
0.245560662,2.662,2.647
0.245560682,2.662,2.647
0.245560702,2.657,2.641
0.245560722,2.657,2.641
0.245560742,2.657,2.641
0.245560762,2.657,2.641
0.245560782,2.657,2.641
0.245560802,2.652,2.641
0.245560822,2.652,2.636
