Time [s],Can H,Can L
0.527344782,2.652,2.647
0.527344802,2.646,2.647
0.527344822,2.646,2.641
0.527344842,2.646,2.641
0.527344862,2.646,2.641
0.527344882,2.646,2.641
0.527344902,2.646,2.641
0.527344922,2.646,2.641
0.527344942,2.646,2.641
0.527344962,2.646,2.641
0.527344982,2.646,2.641
0.527345002,2.646,2.641
0.527345022,2.641,2.641
0.527345042,2.641,2.636
0.527345062,2.636,2.636
0.527345082,2.641,2.636
0.527345102,2.641,2.641
0.527345122,2.641,2.641
0.527345142,2.641,2.636
0.527345162,2.641,2.636
0.527345182,2.641,2.636
0.527345202,2.641,2.636
0.527345222,2.641,2.636
0.527345242,2.641,2.636
0.527345262,2.636,2.636
0.527345282,2.636,2.631
0.527345302,2.636,2.631
0.527345322,2.636,2.631
0.527345342,2.646,2.626
0.527345362,2.667,2.61
0.527345382,2.724,2.564
0.527345402,2.826,2.476
0.527345422,2.986,2.337
0.527345442,3.196,2.162
0.527345462,3.412,1.976
0.527345482,3.582,1.836
0.527345502,3.675,1.764
0.527345522,3.711,1.754
0.527345542,3.711,1.775
0.527345562,3.7,1.79
0.527345582,3.7,1.785
0.527345602,3.7,1.769
0.527345622,3.7,1.764
0.527345642,3.695,1.764
0.527345662,3.685,1.759
0.527345682,3.675,1.749
0.527345702,3.664,1.744
0.527345722,3.664,1.738
0.527345742,3.669,1.744
0.527345762,3.675,1.749
0.527345782,3.675,1.749
0.527345802,3.68,1.749
0.527345822,3.685,1.754
0.527345842,3.695,1.759
0.527345862,3.69,1.764
0.527345882,3.685,1.764
0.527345902,3.685,1.759
0.527345922,3.685,1.759
0.527345942,3.685,1.759
0.527345962,3.68,1.759
0.527345982,3.675,1.749
0.527346002,3.669,1.744
0.527346022,3.675,1.744
0.527346042,3.68,1.749
0.527346062,3.68,1.754
0.527346082,3.68,1.754
0.527346102,3.68,1.754
0.527346122,3.68,1.754
0.527346142,3.68,1.754
0.527346162,3.68,1.754
0.527346182,3.675,1.754
0.527346202,3.675,1.749
0.527346222,3.68,1.749
0.527346242,3.68,1.749
0.527346262,3.68,1.749
0.527346282,3.685,1.754
0.527346302,3.685,1.759
0.527346322,3.685,1.759
0.527346342,3.685,1.759
0.527346362,3.685,1.759
0.527346382,3.685,1.759
0.527346402,3.685,1.759
0.527346422,3.68,1.759
0.527346442,3.68,1.754
0.527346462,3.68,1.754
0.527346482,3.68,1.749
0.527346502,3.685,1.749
0.527346522,3.68,1.749
0.527346542,3.68,1.754
0.527346562,3.675,1.754
0.527346582,3.675,1.754
0.527346602,3.675,1.754
0.527346622,3.675,1.754
0.527346642,3.675,1.754
0.527346662,3.675,1.754
0.527346682,3.675,1.754
0.527346702,3.675,1.754
0.527346722,3.68,1.754
0.527346742,3.68,1.754
0.527346762,3.68,1.754
0.527346782,3.685,1.754
0.527346802,3.685,1.759
0.527346822,3.685,1.759
0.527346842,3.685,1.759
0.527346862,3.685,1.759
0.527346882,3.68,1.754
0.527346902,3.68,1.754
0.527346922,3.68,1.754
0.527346942,3.68,1.754
0.527346962,3.68,1.754
0.527346982,3.68,1.754
0.527347002,3.68,1.754
0.527347022,3.68,1.754
0.527347042,3.68,1.754
0.527347062,3.68,1.749
0.527347082,3.68,1.749
0.527347102,3.68,1.749
0.527347122,3.68,1.749
0.527347142,3.68,1.749
0.527347162,3.68,1.749
0.527347182,3.68,1.754
0.527347202,3.685,1.754
0.527347222,3.685,1.754
0.527347242,3.685,1.759
0.527347262,3.685,1.759
0.527347282,3.685,1.759
0.527347302,3.68,1.754
0.527347322,3.675,1.759
0.527347342,3.664,1.769
0.527347362,3.633,1.795
0.527347382,3.567,1.862
0.527347402,3.448,1.976
0.527347422,3.284,2.146
0.527347442,3.104,2.332
0.527347462,2.955,2.502
0.527347482,2.852,2.61
0.527347502,2.806,2.667
0.527347522,2.785,2.688
0.527347542,2.77,2.693
0.527347562,2.754,2.698
0.527347582,2.739,2.703
0.527347602,2.734,2.708
0.527347622,2.739,2.714
0.527347642,2.739,2.708
0.527347662,2.729,2.703
0.527347682,2.713,2.693
0.527347702,2.713,2.693
0.527347722,2.718,2.698
0.527347742,2.718,2.703
0.527347762,2.713,2.698
0.527347782,2.703,2.693
0.527347802,2.698,2.683
0.527347822,2.698,2.688
0.527347842,2.703,2.693
0.527347862,2.703,2.698
0.527347882,2.698,2.693
0.527347902,2.688,2.683
0.527347922,2.688,2.677
0.527347942,2.688,2.677
0.527347962,2.693,2.683
0.527347982,2.693,2.683
0.527348002,2.688,2.677
0.527348022,2.677,2.672
0.527348042,2.672,2.667
0.527348062,2.677,2.672
0.527348082,2.677,2.677
