Time [s],Can H,Can L
29.685106462,2.626,2.616
29.685106482,2.626,2.616
29.685106502,2.621,2.616
29.685106522,2.626,2.616
29.685106542,2.631,2.616
29.685106562,2.631,2.616
29.685106582,2.626,2.616
29.685106602,2.626,2.616
29.685106622,2.621,2.616
29.685106642,2.626,2.616
29.685106662,2.626,2.616
29.685106682,2.626,2.616
29.685106702,2.621,2.616
29.685106722,2.621,2.616
29.685106742,2.626,2.616
29.685106762,2.626,2.616
29.685106782,2.626,2.616
29.685106802,2.626,2.616
29.685106822,2.621,2.616
29.685106842,2.621,2.616
29.685106862,2.621,2.616
29.685106882,2.621,2.616
29.685106902,2.621,2.616
29.685106922,2.621,2.616
29.685106942,2.621,2.616
29.685106962,2.621,2.61
29.685106982,2.621,2.61
29.685107002,2.621,2.61
29.685107022,2.621,2.61
29.685107042,2.621,2.61
29.685107062,2.636,2.595
29.685107082,2.677,2.559
29.685107102,2.775,2.471
29.685107122,2.95,2.301
29.685107142,3.191,2.053
29.685107162,3.443,1.79
29.685107182,3.639,1.594
29.685107202,3.747,1.511
29.685107222,3.788,1.537
29.685107242,3.803,1.599
29.685107262,3.803,1.64
29.685107282,3.808,1.635
29.685107302,3.808,1.62
29.685107322,3.808,1.604
29.685107342,3.803,1.599
29.685107362,3.788,1.594
29.685107382,3.777,1.584
29.685107402,3.767,1.573
29.685107422,3.772,1.573
29.685107442,3.788,1.578
29.685107462,3.793,1.589
29.685107482,3.798,1.594
29.685107502,3.798,1.594
29.685107522,3.798,1.594
29.685107542,3.798,1.599
29.685107562,3.798,1.594
29.685107582,3.793,1.589
29.685107602,3.793,1.584
29.685107622,3.793,1.589
29.685107642,3.793,1.594
29.685107662,3.798,1.594
29.685107682,3.798,1.594
29.685107702,3.798,1.594
29.685107722,3.803,1.599
29.685107742,3.808,1.599
29.685107762,3.803,1.594
29.685107782,3.793,1.589
29.685107802,3.788,1.584
29.685107822,3.788,1.584
29.685107842,3.788,1.584
29.685107862,3.793,1.589
29.685107882,3.793,1.589
29.685107902,3.793,1.589
29.685107922,3.798,1.594
29.685107942,3.803,1.594
29.685107962,3.803,1.594
29.685107982,3.803,1.594
29.685108002,3.798,1.594
29.685108022,3.798,1.594
29.685108042,3.803,1.594
29.685108062,3.798,1.594
29.685108082,3.793,1.589
29.685108102,3.788,1.589
29.685108122,3.788,1.584
29.685108142,3.788,1.584
29.685108162,3.788,1.584
29.685108182,3.788,1.578
29.685108202,3.788,1.578
29.685108222,3.788,1.584
29.685108242,3.788,1.584
29.685108262,3.793,1.584
29.685108282,3.793,1.589
29.685108302,3.793,1.589
29.685108322,3.793,1.594
29.685108342,3.798,1.594
29.685108362,3.798,1.594
29.685108382,3.798,1.594
29.685108402,3.793,1.594
29.685108422,3.793,1.594
29.685108442,3.793,1.594
29.685108462,3.793,1.589
29.685108482,3.793,1.589
29.685108502,3.793,1.584
29.685108522,3.788,1.584
29.685108542,3.788,1.584
29.685108562,3.788,1.584
29.685108582,3.788,1.584
29.685108602,3.788,1.584
29.685108622,3.788,1.584
29.685108642,3.788,1.584
29.685108662,3.788,1.584
29.685108682,3.793,1.589
29.685108702,3.793,1.594
29.685108722,3.793,1.594
29.685108742,3.798,1.594
29.685108762,3.798,1.599
29.685108782,3.798,1.599
29.685108802,3.798,1.594
29.685108822,3.798,1.594
29.685108842,3.793,1.589
29.685108862,3.793,1.589
29.685108882,3.788,1.584
29.685108902,3.788,1.584
29.685108922,3.788,1.584
29.685108942,3.788,1.584
29.685108962,3.788,1.584
29.685108982,3.788,1.584
29.685109002,3.788,1.584
29.685109022,3.788,1.589
29.685109042,3.788,1.589
29.685109062,3.772,1.599
29.685109082,3.736,1.635
29.685109102,3.639,1.723
29.685109122,3.448,1.883
29.685109142,3.191,2.1
29.685109162,2.919,2.327
29.685109182,2.713,2.492
29.685109202,2.626,2.564
29.685109222,2.626,2.579
29.685109242,2.657,2.579
29.685109262,2.672,2.595
29.685109282,2.662,2.616
29.685109302,2.646,2.626
29.685109322,2.636,2.626
29.685109342,2.646,2.621
29.685109362,2.652,2.621
29.685109382,2.657,2.621
29.685109402,2.646,2.621
29.685109422,2.636,2.616
29.685109442,2.631,2.616
29.685109462,2.636,2.616
29.685109482,2.641,2.621
29.685109502,2.646,2.621
29.685109522,2.641,2.621
29.685109542,2.636,2.616
29.685109562,2.631,2.616
29.685109582,2.631,2.621
29.685109602,2.636,2.621
29.685109622,2.641,2.626
29.685109642,2.636,2.626
29.685109662,2.631,2.621
29.685109682,2.631,2.621
29.685109702,2.631,2.621
29.685109722,2.636,2.621
29.685109742,2.631,2.621
29.685109762,2.631,2.621
29.685109782,2.626,2.616
