Time [s],Can H,Can L
1.042455742,2.631,2.626
1.042455762,2.631,2.626
1.042455782,2.631,2.626
1.042455802,2.636,2.626
1.042455822,2.636,2.626
1.042455842,2.631,2.626
1.042455862,2.631,2.621
1.042455882,2.626,2.621
1.042455902,2.631,2.621
1.042455922,2.631,2.621
1.042455942,2.631,2.621
1.042455962,2.631,2.621
1.042455982,2.631,2.621
1.042456002,2.631,2.621
1.042456022,2.631,2.621
1.042456042,2.631,2.621
1.042456062,2.631,2.621
1.042456082,2.631,2.621
1.042456102,2.631,2.621
1.042456122,2.626,2.616
1.042456142,2.626,2.621
1.042456162,2.626,2.621
1.042456182,2.626,2.621
1.042456202,2.626,2.621
1.042456222,2.626,2.621
1.042456242,2.626,2.621
1.042456262,2.631,2.621
1.042456282,2.631,2.621
1.042456302,2.631,2.621
1.042456322,2.631,2.616
1.042456342,2.652,2.595
1.042456362,2.713,2.538
1.042456382,2.842,2.42
1.042456402,3.053,2.218
1.042456422,3.304,1.955
1.042456442,3.546,1.707
1.042456462,3.711,1.553
1.042456482,3.788,1.517
1.042456502,3.818,1.568
1.042456522,3.834,1.63
1.042456542,3.849,1.666
1.042456562,3.87,1.671
1.042456582,3.885,1.666
1.042456602,3.89,1.661
1.042456622,3.875,1.656
1.042456642,3.844,1.635
1.042456662,3.818,1.609
1.042456682,3.803,1.589
1.042456702,3.803,1.584
1.042456722,3.808,1.584
1.042456742,3.808,1.589
1.042456762,3.813,1.589
1.042456782,3.829,1.599
1.042456802,3.844,1.615
1.042456822,3.854,1.625
1.042456842,3.854,1.63
1.042456862,3.849,1.625
1.042456882,3.844,1.625
1.042456902,3.844,1.62
1.042456922,3.844,1.62
1.042456942,3.834,1.609
1.042456962,3.829,1.604
1.042456982,3.829,1.604
1.042457002,3.834,1.609
1.042457022,3.834,1.609
1.042457042,3.834,1.615
1.042457062,3.834,1.609
1.042457082,3.839,1.615
1.042457102,3.844,1.615
1.042457122,3.844,1.615
1.042457142,3.839,1.609
1.042457162,3.834,1.609
1.042457182,3.834,1.609
1.042457202,3.834,1.609
1.042457222,3.834,1.604
1.042457242,3.829,1.604
1.042457262,3.829,1.604
1.042457282,3.834,1.604
1.042457302,3.839,1.609
1.042457322,3.839,1.609
1.042457342,3.839,1.615
1.042457362,3.839,1.615
1.042457382,3.844,1.615
1.042457402,3.839,1.615
1.042457422,3.839,1.615
1.042457442,3.834,1.615
1.042457462,3.834,1.609
1.042457482,3.834,1.609
1.042457502,3.829,1.604
1.042457522,3.824,1.604
1.042457542,3.824,1.599
1.042457562,3.818,1.599
1.042457582,3.818,1.604
1.042457602,3.824,1.604
1.042457622,3.829,1.604
1.042457642,3.829,1.609
1.042457662,3.834,1.609
1.042457682,3.839,1.609
1.042457702,3.839,1.609
1.042457722,3.834,1.609
1.042457742,3.834,1.609
1.042457762,3.834,1.609
1.042457782,3.834,1.615
1.042457802,3.834,1.615
1.042457822,3.834,1.609
1.042457842,3.834,1.609
1.042457862,3.829,1.609
1.042457882,3.829,1.604
1.042457902,3.824,1.604
1.042457922,3.824,1.604
1.042457942,3.824,1.604
1.042457962,3.829,1.604
1.042457982,3.829,1.604
1.042458002,3.829,1.609
1.042458022,3.834,1.609
1.042458042,3.834,1.609
1.042458062,3.834,1.609
1.042458082,3.834,1.609
1.042458102,3.834,1.615
1.042458122,3.839,1.615
1.042458142,3.839,1.615
1.042458162,3.839,1.615
1.042458182,3.834,1.615
1.042458202,3.839,1.615
1.042458222,3.839,1.615
1.042458242,3.839,1.609
1.042458262,3.834,1.609
1.042458282,3.829,1.604
1.042458302,3.824,1.604
1.042458322,3.818,1.609
1.042458342,3.798,1.63
1.042458362,3.736,1.687
1.042458382,3.603,1.805
1.042458402,3.387,2.002
1.042458422,3.125,2.239
1.042458442,2.883,2.45
1.042458462,2.718,2.574
1.042458482,2.662,2.61
1.042458502,2.667,2.6
1.042458522,2.698,2.605
1.042458542,2.708,2.636
1.042458562,2.698,2.667
1.042458582,2.682,2.672
1.042458602,2.672,2.657
1.042458622,2.672,2.647
1.042458642,2.677,2.647
1.042458662,2.682,2.652
1.042458682,2.677,2.652
1.042458702,2.667,2.652
1.042458722,2.662,2.647
1.042458742,2.662,2.647
1.042458762,2.667,2.647
1.042458782,2.667,2.647
1.042458802,2.667,2.647
1.042458822,2.662,2.647
1.042458842,2.657,2.647
1.042458862,2.662,2.647
1.042458882,2.662,2.647
1.042458902,2.662,2.647
1.042458922,2.657,2.641
1.042458942,2.652,2.641
1.042458962,2.652,2.641
1.042458982,2.657,2.647
1.042459002,2.652,2.647
1.042459022,2.652,2.647
1.042459042,2.646,2.641
1.042459062,2.646,2.641
