Time [s],Can H,Can L
17.229407642,2.667,2.657
17.229407662,2.667,2.657
17.229407682,2.667,2.662
17.229407702,2.667,2.662
17.229407722,2.667,2.657
17.229407742,2.662,2.652
17.229407762,2.662,2.652
17.229407782,2.662,2.652
17.229407802,2.657,2.647
17.229407822,2.657,2.652
17.229407842,2.657,2.652
17.229407862,2.657,2.652
17.229407882,2.652,2.647
17.229407902,2.652,2.647
17.229407922,2.652,2.647
17.229407942,2.652,2.647
17.229407962,2.652,2.647
17.229407982,2.652,2.647
17.229408002,2.646,2.641
17.229408022,2.646,2.647
17.229408042,2.652,2.647
17.229408062,2.646,2.647
17.229408082,2.646,2.647
17.229408102,2.646,2.641
17.229408122,2.641,2.641
17.229408142,2.646,2.641
17.229408162,2.646,2.636
17.229408182,2.646,2.636
17.229408202,2.652,2.631
17.229408222,2.672,2.616
17.229408242,2.718,2.579
17.229408262,2.821,2.507
17.229408282,2.981,2.389
17.229408302,3.196,2.223
17.229408322,3.428,2.053
17.229408342,3.618,1.919
17.229408362,3.736,1.847
17.229408382,3.782,1.842
17.229408402,3.788,1.862
17.229408422,3.777,1.878
17.229408442,3.767,1.873
17.229408462,3.762,1.852
17.229408482,3.752,1.831
17.229408502,3.741,1.826
17.229408522,3.731,1.821
17.229408542,3.721,1.816
17.229408562,3.721,1.811
17.229408582,3.726,1.811
17.229408602,3.736,1.816
17.229408622,3.741,1.826
17.229408642,3.741,1.831
17.229408662,3.747,1.831
17.229408682,3.752,1.831
17.229408702,3.752,1.831
17.229408722,3.747,1.831
17.229408742,3.741,1.826
17.229408762,3.736,1.826
17.229408782,3.736,1.826
17.229408802,3.736,1.826
17.229408822,3.736,1.826
17.229408842,3.741,1.826
17.229408862,3.747,1.826
17.229408882,3.747,1.826
17.229408902,3.741,1.826
17.229408922,3.741,1.826
17.229408942,3.736,1.821
17.229408962,3.741,1.826
17.229408982,3.741,1.826
17.229409002,3.741,1.826
17.229409022,3.736,1.826
17.229409042,3.736,1.821
17.229409062,3.736,1.821
17.229409082,3.736,1.821
17.229409102,3.741,1.821
17.229409122,3.747,1.826
17.229409142,3.747,1.831
17.229409162,3.747,1.831
17.229409182,3.747,1.831
17.229409202,3.747,1.826
17.229409222,3.741,1.826
17.229409242,3.741,1.826
17.229409262,3.736,1.826
17.229409282,3.736,1.826
17.229409302,3.736,1.826
17.229409322,3.736,1.826
17.229409342,3.736,1.826
17.229409362,3.736,1.821
17.229409382,3.736,1.826
17.229409402,3.736,1.831
17.229409422,3.741,1.831
17.229409442,3.741,1.831
17.229409462,3.747,1.831
17.229409482,3.741,1.831
17.229409502,3.741,1.826
17.229409522,3.741,1.831
17.229409542,3.747,1.831
17.229409562,3.747,1.831
17.229409582,3.747,1.831
17.229409602,3.741,1.831
17.229409622,3.741,1.831
17.229409642,3.741,1.831
17.229409662,3.741,1.831
17.229409682,3.741,1.831
17.229409702,3.747,1.831
17.229409722,3.747,1.831
17.229409742,3.741,1.836
17.229409762,3.741,1.831
17.229409782,3.741,1.831
17.229409802,3.736,1.831
17.229409822,3.736,1.831
17.229409842,3.736,1.831
17.229409862,3.736,1.831
17.229409882,3.741,1.831
17.229409902,3.741,1.831
17.229409922,3.741,1.831
17.229409942,3.741,1.836
17.229409962,3.741,1.836
17.229409982,3.741,1.836
17.229410002,3.741,1.836
17.229410022,3.741,1.836
17.229410042,3.741,1.836
17.229410062,3.741,1.836
17.229410082,3.741,1.831
17.229410102,3.741,1.831
17.229410122,3.741,1.831
17.229410142,3.741,1.831
17.229410162,3.747,1.831
17.229410182,3.741,1.831
17.229410202,3.731,1.842
17.229410222,3.705,1.867
17.229410242,3.644,1.924
17.229410262,3.531,2.033
17.229410282,3.371,2.192
17.229410302,3.191,2.378
17.229410322,3.032,2.543
17.229410342,2.924,2.662
17.229410362,2.868,2.719
17.229410382,2.842,2.739
17.229410402,2.826,2.745
17.229410422,2.806,2.745
17.229410442,2.79,2.75
17.229410462,2.785,2.76
17.229410482,2.785,2.765
17.229410502,2.785,2.765
17.229410522,2.78,2.755
17.229410542,2.77,2.745
17.229410562,2.76,2.739
17.229410582,2.76,2.739
17.229410602,2.76,2.739
17.229410622,2.76,2.745
17.229410642,2.754,2.745
17.229410662,2.744,2.734
17.229410682,2.734,2.729
17.229410702,2.734,2.724
17.229410722,2.734,2.724
17.229410742,2.734,2.724
17.229410762,2.734,2.724
17.229410782,2.729,2.719
17.229410802,2.729,2.714
17.229410822,2.724,2.714
17.229410842,2.724,2.708
17.229410862,2.718,2.708
17.229410882,2.718,2.708
17.229410902,2.713,2.708
17.229410922,2.713,2.703
17.229410942,2.708,2.703
