Time [s],Can H,Can L
0.404457342,2.631,2.626
0.404457362,2.631,2.626
0.404457382,2.626,2.621
0.404457402,2.626,2.621
0.404457422,2.631,2.626
0.404457442,2.631,2.626
0.404457462,2.631,2.631
0.404457482,2.626,2.626
0.404457502,2.626,2.626
0.404457522,2.626,2.621
0.404457542,2.626,2.621
0.404457562,2.631,2.626
0.404457582,2.631,2.621
0.404457602,2.626,2.621
0.404457622,2.626,2.621
0.404457642,2.626,2.621
0.404457662,2.626,2.621
0.404457682,2.626,2.621
0.404457702,2.626,2.621
0.404457722,2.626,2.621
0.404457742,2.626,2.621
0.404457762,2.626,2.621
0.404457782,2.626,2.621
0.404457802,2.626,2.621
0.404457822,2.626,2.621
0.404457842,2.626,2.621
0.404457862,2.626,2.621
0.404457882,2.626,2.621
0.404457902,2.626,2.616
0.404457922,2.636,2.61
0.404457942,2.662,2.59
0.404457962,2.734,2.523
0.404457982,2.873,2.383
0.404458002,3.094,2.167
0.404458022,3.351,1.904
0.404458042,3.582,1.671
0.404458062,3.731,1.542
0.404458082,3.798,1.527
0.404458102,3.818,1.584
0.404458122,3.834,1.646
0.404458142,3.849,1.671
0.404458162,3.865,1.666
0.404458182,3.88,1.661
0.404458202,3.88,1.656
0.404458222,3.865,1.651
0.404458242,3.844,1.635
0.404458262,3.818,1.609
0.404458282,3.808,1.589
0.404458302,3.803,1.584
0.404458322,3.808,1.589
0.404458342,3.813,1.594
0.404458362,3.813,1.599
0.404458382,3.824,1.609
0.404458402,3.839,1.62
0.404458422,3.849,1.63
0.404458442,3.854,1.635
0.404458462,3.849,1.63
0.404458482,3.844,1.625
0.404458502,3.839,1.62
0.404458522,3.839,1.615
0.404458542,3.829,1.609
0.404458562,3.824,1.604
0.404458582,3.824,1.604
0.404458602,3.824,1.604
0.404458622,3.834,1.609
0.404458642,3.834,1.615
0.404458662,3.834,1.615
0.404458682,3.834,1.615
0.404458702,3.834,1.615
0.404458722,3.839,1.62
0.404458742,3.839,1.62
0.404458762,3.834,1.62
0.404458782,3.829,1.615
0.404458802,3.824,1.604
0.404458822,3.818,1.604
0.404458842,3.824,1.604
0.404458862,3.824,1.604
0.404458882,3.829,1.609
0.404458902,3.834,1.615
0.404458922,3.834,1.615
0.404458942,3.839,1.615
0.404458962,3.839,1.62
0.404458982,3.839,1.62
0.404459002,3.839,1.62
0.404459022,3.834,1.62
0.404459042,3.829,1.615
0.404459062,3.829,1.609
0.404459082,3.829,1.609
0.404459102,3.824,1.609
0.404459122,3.829,1.609
0.404459142,3.824,1.609
0.404459162,3.824,1.609
0.404459182,3.829,1.609
0.404459202,3.829,1.609
0.404459222,3.829,1.609
0.404459242,3.829,1.609
0.404459262,3.829,1.609
0.404459282,3.834,1.609
0.404459302,3.834,1.615
0.404459322,3.834,1.62
0.404459342,3.834,1.62
0.404459362,3.829,1.62
0.404459382,3.829,1.615
0.404459402,3.829,1.615
0.404459422,3.834,1.609
0.404459442,3.829,1.609
0.404459462,3.829,1.609
0.404459482,3.824,1.609
0.404459502,3.824,1.609
0.404459522,3.824,1.609
0.404459542,3.829,1.609
0.404459562,3.829,1.609
0.404459582,3.829,1.615
0.404459602,3.829,1.615
0.404459622,3.829,1.615
0.404459642,3.834,1.615
0.404459662,3.834,1.615
0.404459682,3.834,1.615
0.404459702,3.839,1.62
0.404459722,3.839,1.62
0.404459742,3.839,1.62
0.404459762,3.839,1.62
0.404459782,3.839,1.615
0.404459802,3.834,1.615
0.404459822,3.834,1.615
0.404459842,3.834,1.609
0.404459862,3.829,1.609
0.404459882,3.829,1.609
0.404459902,3.829,1.609
0.404459922,3.824,1.62
0.404459942,3.793,1.64
0.404459962,3.716,1.707
0.404459982,3.567,1.842
0.404460002,3.335,2.048
0.404460022,3.073,2.285
0.404460042,2.842,2.481
0.404460062,2.698,2.59
0.404460082,2.657,2.61
0.404460102,2.672,2.605
0.404460122,2.698,2.616
0.404460142,2.708,2.641
0.404460162,2.698,2.662
0.404460182,2.682,2.667
0.404460202,2.672,2.657
0.404460222,2.672,2.647
0.404460242,2.677,2.647
0.404460262,2.682,2.652
0.404460282,2.677,2.657
0.404460302,2.672,2.652
0.404460322,2.662,2.647
0.404460342,2.667,2.647
0.404460362,2.667,2.652
0.404460382,2.672,2.652
0.404460402,2.672,2.652
0.404460422,2.662,2.641
0.404460442,2.652,2.636
0.404460462,2.652,2.636
0.404460482,2.652,2.641
0.404460502,2.657,2.647
0.404460522,2.662,2.652
0.404460542,2.657,2.647
0.404460562,2.652,2.641
0.404460582,2.646,2.641
0.404460602,2.646,2.641
0.404460622,2.646,2.641
0.404460642,2.646,2.641
0.404460662,2.646,2.641
