Time [s],Can H,Can L
7.094912542,2.611,2.605
7.094912562,2.616,2.605
7.094912582,2.616,2.605
7.094912602,2.616,2.605
7.094912622,2.616,2.605
7.094912642,2.616,2.605
7.094912662,2.611,2.605
7.094912682,2.611,2.605
7.094912702,2.611,2.6
7.094912722,2.611,2.6
7.094912742,2.616,2.605
7.094912762,2.616,2.61
7.094912782,2.621,2.61
7.094912802,2.616,2.61
7.094912822,2.616,2.605
7.094912842,2.616,2.605
7.094912862,2.616,2.605
7.094912882,2.616,2.605
7.094912902,2.616,2.605
7.094912922,2.616,2.605
7.094912942,2.611,2.6
7.094912962,2.616,2.6
7.094912982,2.616,2.605
7.094913002,2.616,2.61
7.094913022,2.616,2.61
7.094913042,2.616,2.61
7.094913062,2.616,2.605
7.094913082,2.616,2.605
7.094913102,2.616,2.605
7.094913122,2.621,2.605
7.094913142,2.636,2.59
7.094913162,2.693,2.543
7.094913182,2.816,2.435
7.094913202,3.027,2.239
7.094913222,3.274,1.981
7.094913242,3.484,1.723
7.094913262,3.582,1.547
7.094913282,3.577,1.491
7.094913302,3.536,1.511
7.094913322,3.515,1.547
7.094913342,3.52,1.558
7.094913362,3.531,1.537
7.094913382,3.541,1.522
7.094913402,3.546,1.532
7.094913422,3.556,1.558
7.094913442,3.561,1.578
7.094913462,3.556,1.573
7.094913482,3.541,1.553
7.094913502,3.531,1.532
7.094913522,3.536,1.532
7.094913542,3.546,1.542
7.094913562,3.556,1.553
7.094913582,3.551,1.547
7.094913602,3.546,1.542
7.094913622,3.546,1.537
7.094913642,3.551,1.547
7.094913662,3.561,1.553
7.094913682,3.561,1.558
7.094913702,3.556,1.553
7.094913722,3.551,1.547
7.094913742,3.551,1.547
7.094913762,3.556,1.547
7.094913782,3.561,1.553
7.094913802,3.556,1.553
7.094913822,3.556,1.547
7.094913842,3.551,1.542
7.094913862,3.556,1.547
7.094913882,3.556,1.553
7.094913902,3.561,1.553
7.094913922,3.556,1.553
7.094913942,3.556,1.547
7.094913962,3.556,1.542
7.094913982,3.556,1.547
7.094914002,3.556,1.547
7.094914022,3.551,1.547
7.094914042,3.551,1.547
7.094914062,3.551,1.547
7.094914082,3.551,1.547
7.094914102,3.556,1.547
7.094914122,3.556,1.547
7.094914142,3.556,1.553
7.094914162,3.556,1.547
7.094914182,3.556,1.547
7.094914202,3.556,1.547
7.094914222,3.561,1.547
7.094914242,3.561,1.553
7.094914262,3.561,1.553
7.094914282,3.561,1.553
7.094914302,3.556,1.547
7.094914322,3.556,1.547
7.094914342,3.551,1.547
7.094914362,3.556,1.547
7.094914382,3.556,1.547
7.094914402,3.561,1.553
7.094914422,3.567,1.558
7.094914442,3.567,1.558
7.094914462,3.561,1.553
7.094914482,3.561,1.553
7.094914502,3.561,1.553
7.094914522,3.561,1.553
7.094914542,3.561,1.553
7.094914562,3.561,1.553
7.094914582,3.556,1.547
7.094914602,3.551,1.547
7.094914622,3.551,1.547
7.094914642,3.556,1.553
7.094914662,3.556,1.553
7.094914682,3.561,1.547
7.094914702,3.561,1.547
7.094914722,3.561,1.547
7.094914742,3.561,1.553
7.094914762,3.567,1.558
7.094914782,3.561,1.558
7.094914802,3.561,1.558
7.094914822,3.561,1.558
7.094914842,3.561,1.558
7.094914862,3.561,1.558
7.094914882,3.556,1.558
7.094914902,3.561,1.553
7.094914922,3.561,1.553
7.094914942,3.561,1.553
7.094914962,3.561,1.553
7.094914982,3.561,1.553
7.094915002,3.561,1.553
7.094915022,3.561,1.553
7.094915042,3.561,1.553
7.094915062,3.561,1.553
7.094915082,3.556,1.553
7.094915102,3.556,1.547
7.094915122,3.546,1.558
7.094915142,3.515,1.584
7.094915162,3.438,1.666
7.094915182,3.289,1.816
7.094915202,3.083,2.022
7.094915222,2.868,2.249
7.094915242,2.708,2.425
7.094915262,2.641,2.523
7.094915282,2.641,2.559
7.094915302,2.652,2.559
7.094915322,2.636,2.559
7.094915342,2.605,2.564
7.094915362,2.59,2.569
7.094915382,2.605,2.585
7.094915402,2.626,2.6
7.094915422,2.626,2.6
7.094915442,2.611,2.585
7.094915462,2.595,2.569
7.094915482,2.595,2.569
7.094915502,2.611,2.585
7.094915522,2.616,2.595
7.094915542,2.611,2.595
7.094915562,2.595,2.585
7.094915582,2.59,2.579
7.094915602,2.595,2.585
7.094915622,2.611,2.595
7.094915642,2.616,2.6
7.094915662,2.611,2.595
7.094915682,2.595,2.585
7.094915702,2.59,2.579
7.094915722,2.595,2.585
7.094915742,2.6,2.595
7.094915762,2.605,2.6
7.094915782,2.605,2.595
7.094915802,2.6,2.59
7.094915822,2.6,2.585
7.094915842,2.605,2.59
7.094915862,2.605,2.595
