Time [s],Can H,Can L
0.507327502,2.652,2.647
0.507327522,2.646,2.641
0.507327542,2.646,2.641
0.507327562,2.646,2.641
0.507327582,2.646,2.641
0.507327602,2.646,2.641
0.507327622,2.646,2.641
0.507327642,2.646,2.641
0.507327662,2.646,2.641
0.507327682,2.641,2.636
0.507327702,2.641,2.636
0.507327722,2.641,2.636
0.507327742,2.641,2.636
0.507327762,2.641,2.636
0.507327782,2.636,2.631
0.507327802,2.636,2.631
0.507327822,2.636,2.631
0.507327842,2.636,2.631
0.507327862,2.636,2.631
0.507327882,2.641,2.631
0.507327902,2.636,2.631
0.507327922,2.636,2.631
0.507327942,2.636,2.631
0.507327962,2.636,2.631
0.507327982,2.636,2.631
0.507328002,2.636,2.631
0.507328022,2.636,2.631
0.507328042,2.636,2.631
0.507328062,2.636,2.626
0.507328082,2.646,2.616
0.507328102,2.672,2.595
0.507328122,2.734,2.538
0.507328142,2.852,2.445
0.507328162,3.037,2.301
0.507328182,3.253,2.125
0.507328202,3.464,1.945
0.507328222,3.613,1.816
0.507328242,3.69,1.754
0.507328262,3.716,1.759
0.507328282,3.711,1.785
0.507328302,3.705,1.795
0.507328322,3.705,1.785
0.507328342,3.7,1.775
0.507328362,3.7,1.764
0.507328382,3.695,1.764
0.507328402,3.685,1.759
0.507328422,3.675,1.754
0.507328442,3.669,1.749
0.507328462,3.675,1.749
0.507328482,3.68,1.754
0.507328502,3.68,1.754
0.507328522,3.68,1.754
0.507328542,3.68,1.754
0.507328562,3.69,1.759
0.507328582,3.695,1.764
0.507328602,3.695,1.764
0.507328622,3.69,1.764
0.507328642,3.685,1.759
0.507328662,3.69,1.759
0.507328682,3.69,1.759
0.507328702,3.685,1.759
0.507328722,3.685,1.759
0.507328742,3.685,1.759
0.507328762,3.69,1.759
0.507328782,3.685,1.759
0.507328802,3.685,1.754
0.507328822,3.685,1.759
0.507328842,3.69,1.759
0.507328862,3.695,1.759
0.507328882,3.695,1.759
0.507328902,3.69,1.759
0.507328922,3.685,1.759
0.507328942,3.685,1.759
0.507328962,3.68,1.759
0.507328982,3.68,1.754
0.507329002,3.68,1.754
0.507329022,3.68,1.754
0.507329042,3.685,1.754
0.507329062,3.685,1.759
0.507329082,3.685,1.759
0.507329102,3.685,1.759
0.507329122,3.69,1.764
0.507329142,3.69,1.764
0.507329162,3.69,1.769
0.507329182,3.69,1.769
0.507329202,3.685,1.764
0.507329222,3.685,1.759
0.507329242,3.685,1.754
0.507329262,3.685,1.754
0.507329282,3.685,1.754
0.507329302,3.685,1.754
0.507329322,3.685,1.759
0.507329342,3.69,1.759
0.507329362,3.69,1.759
0.507329382,3.685,1.759
0.507329402,3.685,1.759
0.507329422,3.685,1.759
0.507329442,3.68,1.754
0.507329462,3.685,1.759
0.507329482,3.685,1.759
0.507329502,3.685,1.759
0.507329522,3.685,1.759
0.507329542,3.685,1.759
0.507329562,3.685,1.759
0.507329582,3.69,1.764
0.507329602,3.69,1.764
0.507329622,3.69,1.764
0.507329642,3.69,1.759
0.507329662,3.69,1.759
0.507329682,3.69,1.759
0.507329702,3.685,1.764
0.507329722,3.685,1.759
0.507329742,3.68,1.759
0.507329762,3.68,1.754
0.507329782,3.68,1.754
0.507329802,3.685,1.754
0.507329822,3.685,1.754
0.507329842,3.685,1.759
0.507329862,3.685,1.754
0.507329882,3.685,1.754
0.507329902,3.685,1.754
0.507329922,3.685,1.759
0.507329942,3.68,1.759
0.507329962,3.68,1.759
0.507329982,3.68,1.759
0.507330002,3.685,1.754
0.507330022,3.685,1.754
0.507330042,3.685,1.754
0.507330062,3.68,1.759
0.507330082,3.664,1.769
0.507330102,3.628,1.805
0.507330122,3.546,1.883
0.507330142,3.418,2.012
0.507330162,3.248,2.187
0.507330182,3.073,2.373
0.507330202,2.934,2.533
0.507330222,2.847,2.631
0.507330242,2.806,2.672
0.507330262,2.785,2.683
0.507330282,2.765,2.683
0.507330302,2.749,2.688
0.507330322,2.739,2.698
0.507330342,2.734,2.708
0.507330362,2.739,2.714
0.507330382,2.734,2.708
0.507330402,2.724,2.703
0.507330422,2.713,2.698
0.507330442,2.708,2.698
0.507330462,2.713,2.698
0.507330482,2.718,2.703
0.507330502,2.718,2.703
0.507330522,2.708,2.698
0.507330542,2.703,2.693
0.507330562,2.703,2.688
0.507330582,2.703,2.688
0.507330602,2.708,2.693
0.507330622,2.703,2.688
0.507330642,2.698,2.688
0.507330662,2.693,2.683
0.507330682,2.693,2.683
0.507330702,2.693,2.683
0.507330722,2.693,2.683
0.507330742,2.693,2.677
0.507330762,2.688,2.677
0.507330782,2.688,2.677
0.507330802,2.688,2.677
0.507330822,2.688,2.677
