Time [s],Can H,Can L
24.683130042,2.616,2.616
24.683130062,2.621,2.616
24.683130082,2.621,2.621
24.683130102,2.621,2.621
24.683130122,2.621,2.616
24.683130142,2.621,2.616
24.683130162,2.621,2.616
24.683130182,2.626,2.616
24.683130202,2.626,2.616
24.683130222,2.626,2.616
24.683130242,2.621,2.616
24.683130262,2.621,2.61
24.683130282,2.621,2.616
24.683130302,2.626,2.616
24.683130322,2.626,2.616
24.683130342,2.626,2.616
24.683130362,2.621,2.616
24.683130382,2.621,2.61
24.683130402,2.621,2.616
24.683130422,2.621,2.616
24.683130442,2.621,2.616
24.683130462,2.621,2.616
24.683130482,2.621,2.61
24.683130502,2.621,2.61
24.683130522,2.626,2.61
24.683130542,2.626,2.61
24.683130562,2.626,2.61
24.683130582,2.626,2.61
24.683130602,2.626,2.61
24.683130622,2.631,2.61
24.683130642,2.652,2.59
24.683130662,2.718,2.528
24.683130682,2.852,2.399
24.683130702,3.068,2.182
24.683130722,3.325,1.919
24.683130742,3.556,1.682
24.683130762,3.711,1.537
24.683130782,3.782,1.517
24.683130802,3.798,1.573
24.683130822,3.808,1.63
24.683130842,3.813,1.651
24.683130862,3.813,1.63
24.683130882,3.813,1.609
24.683130902,3.803,1.594
24.683130922,3.788,1.589
24.683130942,3.772,1.584
24.683130962,3.762,1.573
24.683130982,3.762,1.563
24.683131002,3.777,1.568
24.683131022,3.793,1.584
24.683131042,3.803,1.594
24.683131062,3.808,1.604
24.683131082,3.808,1.604
24.683131102,3.808,1.604
24.683131122,3.808,1.599
24.683131142,3.803,1.594
24.683131162,3.793,1.584
24.683131182,3.782,1.578
24.683131202,3.782,1.578
24.683131222,3.788,1.584
24.683131242,3.793,1.589
24.683131262,3.798,1.589
24.683131282,3.798,1.589
24.683131302,3.798,1.589
24.683131322,3.798,1.589
24.683131342,3.793,1.589
24.683131362,3.793,1.589
24.683131382,3.793,1.589
24.683131402,3.793,1.589
24.683131422,3.793,1.589
24.683131442,3.798,1.589
24.683131462,3.798,1.594
24.683131482,3.798,1.589
24.683131502,3.798,1.589
24.683131522,3.798,1.589
24.683131542,3.798,1.589
24.683131562,3.798,1.589
24.683131582,3.798,1.589
24.683131602,3.793,1.584
24.683131622,3.793,1.584
24.683131642,3.793,1.584
24.683131662,3.793,1.584
24.683131682,3.793,1.584
24.683131702,3.793,1.584
24.683131722,3.793,1.584
24.683131742,3.793,1.584
24.683131762,3.793,1.589
24.683131782,3.793,1.589
24.683131802,3.793,1.589
24.683131822,3.793,1.589
24.683131842,3.788,1.584
24.683131862,3.788,1.584
24.683131882,3.788,1.578
24.683131902,3.788,1.578
24.683131922,3.788,1.584
24.683131942,3.788,1.584
24.683131962,3.793,1.589
24.683131982,3.793,1.589
24.683132002,3.793,1.589
24.683132022,3.793,1.584
24.683132042,3.788,1.584
24.683132062,3.788,1.584
24.683132082,3.788,1.584
24.683132102,3.788,1.584
24.683132122,3.788,1.584
24.683132142,3.793,1.584
24.683132162,3.793,1.584
24.683132182,3.798,1.589
24.683132202,3.803,1.594
24.683132222,3.803,1.599
24.683132242,3.803,1.599
24.683132262,3.803,1.594
24.683132282,3.798,1.594
24.683132302,3.798,1.594
24.683132322,3.798,1.594
24.683132342,3.798,1.589
24.683132362,3.798,1.589
24.683132382,3.793,1.589
24.683132402,3.793,1.589
24.683132422,3.793,1.589
24.683132442,3.793,1.589
24.683132462,3.793,1.589
24.683132482,3.793,1.589
24.683132502,3.793,1.584
24.683132522,3.793,1.584
24.683132542,3.798,1.589
24.683132562,3.798,1.594
24.683132582,3.798,1.594
24.683132602,3.803,1.594
24.683132622,3.793,1.599
24.683132642,3.772,1.615
24.683132662,3.7,1.676
24.683132682,3.556,1.795
24.683132702,3.33,1.986
24.683132722,3.058,2.218
24.683132742,2.811,2.425
24.683132762,2.662,2.543
24.683132782,2.626,2.579
24.683132802,2.646,2.579
24.683132822,2.672,2.585
24.683132842,2.672,2.605
24.683132862,2.657,2.626
24.683132882,2.641,2.636
24.683132902,2.641,2.631
24.683132922,2.646,2.621
24.683132942,2.646,2.616
24.683132962,2.641,2.616
24.683132982,2.636,2.616
24.683133002,2.636,2.621
24.683133022,2.641,2.626
24.683133042,2.646,2.626
24.683133062,2.641,2.626
24.683133082,2.636,2.621
24.683133102,2.636,2.616
24.683133122,2.636,2.621
24.683133142,2.636,2.621
24.683133162,2.636,2.626
24.683133182,2.636,2.621
24.683133202,2.631,2.616
24.683133222,2.631,2.616
24.683133242,2.636,2.616
24.683133262,2.636,2.621
24.683133282,2.636,2.626
24.683133302,2.636,2.626
24.683133322,2.631,2.626
24.683133342,2.631,2.621
24.683133362,2.626,2.621
