Time [s],Can H,Can L
0.362400682,2.631,2.626
0.362400702,2.631,2.626
0.362400722,2.631,2.626
0.362400742,2.631,2.621
0.362400762,2.631,2.621
0.362400782,2.631,2.621
0.362400802,2.631,2.621
0.362400822,2.631,2.626
0.362400842,2.631,2.626
0.362400862,2.631,2.626
0.362400882,2.626,2.621
0.362400902,2.626,2.621
0.362400922,2.626,2.621
0.362400942,2.631,2.626
0.362400962,2.636,2.626
0.362400982,2.631,2.626
0.362401002,2.631,2.621
0.362401022,2.626,2.616
0.362401042,2.631,2.616
0.362401062,2.631,2.621
0.362401082,2.631,2.626
0.362401102,2.626,2.626
0.362401122,2.626,2.621
0.362401142,2.626,2.621
0.362401162,2.626,2.621
0.362401182,2.631,2.626
0.362401202,2.631,2.626
0.362401222,2.626,2.626
0.362401242,2.626,2.621
0.362401262,2.641,2.61
0.362401282,2.682,2.574
0.362401302,2.775,2.487
0.362401322,2.945,2.321
0.362401342,3.186,2.079
0.362401362,3.438,1.811
0.362401382,3.644,1.609
0.362401402,3.762,1.522
0.362401422,3.808,1.542
0.362401442,3.829,1.609
0.362401462,3.844,1.661
0.362401482,3.865,1.671
0.362401502,3.875,1.666
0.362401522,3.88,1.661
0.362401542,3.875,1.656
0.362401562,3.854,1.64
0.362401582,3.824,1.615
0.362401602,3.803,1.589
0.362401622,3.798,1.578
0.362401642,3.798,1.578
0.362401662,3.803,1.584
0.362401682,3.808,1.589
0.362401702,3.818,1.599
0.362401722,3.834,1.615
0.362401742,3.849,1.63
0.362401762,3.854,1.64
0.362401782,3.849,1.635
0.362401802,3.844,1.63
0.362401822,3.839,1.625
0.362401842,3.839,1.62
0.362401862,3.829,1.615
0.362401882,3.818,1.604
0.362401902,3.813,1.594
0.362401922,3.813,1.594
0.362401942,3.818,1.599
0.362401962,3.824,1.604
0.362401982,3.824,1.604
0.362402002,3.829,1.609
0.362402022,3.834,1.615
0.362402042,3.839,1.615
0.362402062,3.839,1.615
0.362402082,3.834,1.615
0.362402102,3.834,1.615
0.362402122,3.834,1.615
0.362402142,3.834,1.615
0.362402162,3.829,1.615
0.362402182,3.829,1.609
0.362402202,3.829,1.604
0.362402222,3.829,1.609
0.362402242,3.834,1.609
0.362402262,3.834,1.609
0.362402282,3.834,1.609
0.362402302,3.829,1.609
0.362402322,3.829,1.609
0.362402342,3.829,1.615
0.362402362,3.829,1.609
0.362402382,3.829,1.609
0.362402402,3.829,1.609
0.362402422,3.829,1.609
0.362402442,3.834,1.615
0.362402462,3.834,1.615
0.362402482,3.834,1.62
0.362402502,3.834,1.62
0.362402522,3.834,1.62
0.362402542,3.834,1.615
0.362402562,3.829,1.615
0.362402582,3.829,1.609
0.362402602,3.829,1.615
0.362402622,3.829,1.609
0.362402642,3.824,1.609
0.362402662,3.824,1.609
0.362402682,3.824,1.609
0.362402702,3.829,1.615
0.362402722,3.829,1.615
0.362402742,3.829,1.615
0.362402762,3.829,1.609
0.362402782,3.834,1.615
0.362402802,3.834,1.615
0.362402822,3.834,1.615
0.362402842,3.834,1.615
0.362402862,3.834,1.615
0.362402882,3.834,1.615
0.362402902,3.839,1.615
0.362402922,3.839,1.615
0.362402942,3.839,1.615
0.362402962,3.839,1.615
0.362402982,3.839,1.615
0.362403002,3.839,1.615
0.362403022,3.834,1.615
0.362403042,3.834,1.609
0.362403062,3.834,1.609
0.362403082,3.834,1.609
0.362403102,3.829,1.609
0.362403122,3.829,1.609
0.362403142,3.829,1.609
0.362403162,3.829,1.609
0.362403182,3.834,1.615
0.362403202,3.834,1.615
0.362403222,3.839,1.62
0.362403242,3.834,1.625
0.362403262,3.824,1.635
0.362403282,3.782,1.671
0.362403302,3.685,1.759
0.362403322,3.5,1.914
0.362403342,3.248,2.136
0.362403362,2.981,2.363
0.362403382,2.78,2.528
0.362403402,2.677,2.605
0.362403422,2.667,2.61
0.362403442,2.688,2.605
0.362403462,2.708,2.626
0.362403482,2.708,2.657
0.362403502,2.693,2.677
0.362403522,2.677,2.667
0.362403542,2.672,2.657
0.362403562,2.677,2.652
0.362403582,2.682,2.652
0.362403602,2.682,2.657
0.362403622,2.677,2.657
0.362403642,2.667,2.652
0.362403662,2.662,2.647
0.362403682,2.662,2.647
0.362403702,2.667,2.652
0.362403722,2.667,2.652
0.362403742,2.662,2.647
0.362403762,2.662,2.647
0.362403782,2.657,2.647
0.362403802,2.657,2.647
0.362403822,2.657,2.647
0.362403842,2.657,2.647
0.362403862,2.657,2.647
0.362403882,2.652,2.641
0.362403902,2.652,2.641
0.362403922,2.652,2.641
0.362403942,2.652,2.641
0.362403962,2.652,2.641
0.362403982,2.646,2.636
0.362404002,2.646,2.636
