Time [s],Can H,Can L
7.068787102,2.646,2.641
7.068787122,2.646,2.641
7.068787142,2.646,2.641
7.068787162,2.646,2.641
7.068787182,2.646,2.641
7.068787202,2.641,2.641
7.068787222,2.646,2.641
7.068787242,2.646,2.636
7.068787262,2.646,2.636
7.068787282,2.641,2.636
7.068787302,2.641,2.636
7.068787322,2.641,2.636
7.068787342,2.641,2.631
7.068787362,2.641,2.631
7.068787382,2.641,2.631
7.068787402,2.641,2.631
7.068787422,2.641,2.631
7.068787442,2.636,2.631
7.068787462,2.636,2.631
7.068787482,2.636,2.636
7.068787502,2.636,2.636
7.068787522,2.641,2.636
7.068787542,2.641,2.636
7.068787562,2.636,2.631
7.068787582,2.636,2.631
7.068787602,2.631,2.631
7.068787622,2.631,2.626
7.068787642,2.631,2.626
7.068787662,2.636,2.626
7.068787682,2.652,2.616
7.068787702,2.682,2.59
7.068787722,2.754,2.528
7.068787742,2.883,2.42
7.068787762,3.073,2.265
7.068787782,3.294,2.079
7.068787802,3.495,1.909
7.068787822,3.628,1.795
7.068787842,3.695,1.754
7.068787862,3.711,1.759
7.068787882,3.705,1.78
7.068787902,3.7,1.785
7.068787922,3.695,1.775
7.068787942,3.695,1.764
7.068787962,3.695,1.759
7.068787982,3.685,1.759
7.068788002,3.675,1.754
7.068788022,3.669,1.749
7.068788042,3.669,1.744
7.068788062,3.675,1.749
7.068788082,3.68,1.754
7.068788102,3.68,1.754
7.068788122,3.685,1.754
7.068788142,3.69,1.759
7.068788162,3.695,1.759
7.068788182,3.695,1.764
7.068788202,3.695,1.759
7.068788222,3.69,1.759
7.068788242,3.685,1.759
7.068788262,3.685,1.759
7.068788282,3.685,1.754
7.068788302,3.68,1.754
7.068788322,3.68,1.754
7.068788342,3.685,1.754
7.068788362,3.685,1.754
7.068788382,3.685,1.754
7.068788402,3.685,1.754
7.068788422,3.68,1.749
7.068788442,3.685,1.754
7.068788462,3.685,1.754
7.068788482,3.685,1.754
7.068788502,3.68,1.754
7.068788522,3.685,1.754
7.068788542,3.685,1.759
7.068788562,3.685,1.759
7.068788582,3.685,1.759
7.068788602,3.69,1.759
7.068788622,3.69,1.754
7.068788642,3.69,1.754
7.068788662,3.69,1.754
7.068788682,3.685,1.754
7.068788702,3.685,1.754
7.068788722,3.685,1.754
7.068788742,3.685,1.754
7.068788762,3.685,1.754
7.068788782,3.69,1.759
7.068788802,3.69,1.759
7.068788822,3.69,1.754
7.068788842,3.685,1.754
7.068788862,3.685,1.754
7.068788882,3.68,1.754
7.068788902,3.68,1.754
7.068788922,3.685,1.754
7.068788942,3.685,1.754
7.068788962,3.685,1.754
7.068788982,3.685,1.754
7.068789002,3.685,1.759
7.068789022,3.69,1.759
7.068789042,3.69,1.759
7.068789062,3.685,1.759
7.068789082,3.685,1.754
7.068789102,3.68,1.754
7.068789122,3.685,1.754
7.068789142,3.685,1.754
7.068789162,3.685,1.754
7.068789182,3.68,1.754
7.068789202,3.68,1.754
7.068789222,3.68,1.754
7.068789242,3.685,1.754
7.068789262,3.685,1.749
7.068789282,3.685,1.749
7.068789302,3.68,1.749
7.068789322,3.68,1.749
7.068789342,3.675,1.749
7.068789362,3.68,1.749
7.068789382,3.68,1.754
7.068789402,3.68,1.754
7.068789422,3.685,1.754
7.068789442,3.69,1.759
7.068789462,3.69,1.759
7.068789482,3.69,1.759
7.068789502,3.685,1.754
7.068789522,3.685,1.754
7.068789542,3.685,1.749
7.068789562,3.685,1.754
7.068789582,3.685,1.754
7.068789602,3.68,1.754
7.068789622,3.68,1.754
7.068789642,3.68,1.754
7.068789662,3.675,1.764
7.068789682,3.659,1.78
7.068789702,3.613,1.821
7.068789722,3.52,1.904
7.068789742,3.382,2.048
7.068789762,3.207,2.229
7.068789782,3.037,2.414
7.068789802,2.909,2.559
7.068789822,2.832,2.641
7.068789842,2.801,2.677
7.068789862,2.78,2.688
7.068789882,2.765,2.693
7.068789902,2.744,2.693
7.068789922,2.734,2.703
7.068789942,2.739,2.708
7.068789962,2.744,2.714
7.068789982,2.739,2.708
7.068790002,2.729,2.703
7.068790022,2.718,2.698
7.068790042,2.718,2.698
7.068790062,2.724,2.708
7.068790082,2.724,2.708
7.068790102,2.718,2.703
7.068790122,2.713,2.693
7.068790142,2.703,2.688
7.068790162,2.703,2.688
7.068790182,2.703,2.693
7.068790202,2.703,2.693
7.068790222,2.698,2.693
7.068790242,2.693,2.688
7.068790262,2.693,2.683
7.068790282,2.693,2.683
7.068790302,2.693,2.688
7.068790322,2.693,2.688
7.068790342,2.688,2.683
7.068790362,2.688,2.677
7.068790382,2.682,2.677
7.068790402,2.682,2.677
7.068790422,2.688,2.677
