Time [s],Can H,Can L
0.402363082,2.636,2.631
0.402363102,2.636,2.626
0.402363122,2.636,2.626
0.402363142,2.636,2.626
0.402363162,2.636,2.626
0.402363182,2.636,2.626
0.402363202,2.636,2.626
0.402363222,2.636,2.626
0.402363242,2.631,2.626
0.402363262,2.631,2.626
0.402363282,2.636,2.626
0.402363302,2.636,2.631
0.402363322,2.636,2.631
0.402363342,2.636,2.626
0.402363362,2.631,2.626
0.402363382,2.636,2.626
0.402363402,2.636,2.626
0.402363422,2.636,2.626
0.402363442,2.636,2.626
0.402363462,2.636,2.626
0.402363482,2.636,2.626
0.402363502,2.636,2.626
0.402363522,2.636,2.626
0.402363542,2.636,2.621
0.402363562,2.631,2.621
0.402363582,2.631,2.621
0.402363602,2.631,2.621
0.402363622,2.631,2.621
0.402363642,2.636,2.621
0.402363662,2.646,2.61
0.402363682,2.688,2.574
0.402363702,2.785,2.481
0.402363722,2.96,2.316
0.402363742,3.202,2.074
0.402363762,3.459,1.811
0.402363782,3.659,1.609
0.402363802,3.772,1.522
0.402363822,3.813,1.542
0.402363842,3.829,1.604
0.402363862,3.844,1.651
0.402363882,3.86,1.666
0.402363902,3.875,1.661
0.402363922,3.88,1.661
0.402363942,3.88,1.661
0.402363962,3.86,1.646
0.402363982,3.834,1.625
0.402364002,3.813,1.599
0.402364022,3.808,1.584
0.402364042,3.813,1.584
0.402364062,3.813,1.589
0.402364082,3.813,1.594
0.402364102,3.824,1.599
0.402364122,3.839,1.609
0.402364142,3.849,1.625
0.402364162,3.854,1.63
0.402364182,3.849,1.625
0.402364202,3.839,1.62
0.402364222,3.839,1.615
0.402364242,3.839,1.615
0.402364262,3.839,1.609
0.402364282,3.829,1.604
0.402364302,3.829,1.599
0.402364322,3.829,1.599
0.402364342,3.834,1.609
0.402364362,3.839,1.615
0.402364382,3.839,1.615
0.402364402,3.839,1.615
0.402364422,3.844,1.62
0.402364442,3.844,1.62
0.402364462,3.844,1.62
0.402364482,3.839,1.615
0.402364502,3.834,1.609
0.402364522,3.834,1.609
0.402364542,3.829,1.604
0.402364562,3.829,1.604
0.402364582,3.829,1.599
0.402364602,3.829,1.599
0.402364622,3.829,1.599
0.402364642,3.834,1.604
0.402364662,3.834,1.609
0.402364682,3.834,1.609
0.402364702,3.834,1.609
0.402364722,3.839,1.609
0.402364742,3.839,1.615
0.402364762,3.839,1.615
0.402364782,3.839,1.615
0.402364802,3.839,1.609
0.402364822,3.839,1.609
0.402364842,3.839,1.609
0.402364862,3.834,1.609
0.402364882,3.834,1.604
0.402364902,3.834,1.604
0.402364922,3.834,1.609
0.402364942,3.834,1.609
0.402364962,3.834,1.609
0.402364982,3.834,1.604
0.402365002,3.834,1.604
0.402365022,3.834,1.609
0.402365042,3.839,1.609
0.402365062,3.839,1.609
0.402365082,3.839,1.609
0.402365102,3.834,1.609
0.402365122,3.834,1.609
0.402365142,3.839,1.609
0.402365162,3.839,1.615
0.402365182,3.834,1.615
0.402365202,3.834,1.615
0.402365222,3.834,1.609
0.402365242,3.834,1.609
0.402365262,3.834,1.609
0.402365282,3.834,1.609
0.402365302,3.834,1.609
0.402365322,3.834,1.604
0.402365342,3.834,1.604
0.402365362,3.834,1.604
0.402365382,3.834,1.604
0.402365402,3.834,1.609
0.402365422,3.834,1.609
0.402365442,3.834,1.609
0.402365462,3.834,1.615
0.402365482,3.834,1.615
0.402365502,3.839,1.615
0.402365522,3.839,1.615
0.402365542,3.839,1.609
0.402365562,3.839,1.609
0.402365582,3.839,1.609
0.402365602,3.839,1.609
0.402365622,3.834,1.609
0.402365642,3.829,1.609
0.402365662,3.813,1.62
0.402365682,3.772,1.656
0.402365702,3.669,1.744
0.402365722,3.489,1.909
0.402365742,3.232,2.131
0.402365762,2.97,2.363
0.402365782,2.77,2.528
0.402365802,2.672,2.6
0.402365822,2.657,2.6
0.402365842,2.677,2.595
0.402365862,2.693,2.61
0.402365882,2.698,2.647
0.402365902,2.688,2.667
0.402365922,2.677,2.662
0.402365942,2.667,2.647
0.402365962,2.667,2.641
0.402365982,2.672,2.641
0.402366002,2.672,2.647
0.402366022,2.672,2.652
0.402366042,2.662,2.647
0.402366062,2.662,2.641
0.402366082,2.662,2.641
0.402366102,2.662,2.641
0.402366122,2.662,2.647
0.402366142,2.662,2.647
0.402366162,2.657,2.641
0.402366182,2.652,2.641
0.402366202,2.652,2.641
0.402366222,2.652,2.641
0.402366242,2.652,2.641
0.402366262,2.652,2.641
0.402366282,2.646,2.641
0.402366302,2.646,2.641
0.402366322,2.646,2.641
0.402366342,2.646,2.641
0.402366362,2.646,2.641
0.402366382,2.646,2.636
0.402366402,2.646,2.636
