Time [s],Can H,Can L
30.229188462,2.662,2.657
30.229188482,2.662,2.657
30.229188502,2.662,2.657
30.229188522,2.662,2.657
30.229188542,2.662,2.652
30.229188562,2.662,2.652
30.229188582,2.662,2.652
30.229188602,2.662,2.652
30.229188622,2.662,2.652
30.229188642,2.662,2.652
30.229188662,2.657,2.652
30.229188682,2.657,2.652
30.229188702,2.652,2.652
30.229188722,2.652,2.647
30.229188742,2.652,2.647
30.229188762,2.646,2.647
30.229188782,2.652,2.641
30.229188802,2.652,2.647
30.229188822,2.652,2.647
30.229188842,2.652,2.647
30.229188862,2.652,2.647
30.229188882,2.652,2.641
30.229188902,2.646,2.641
30.229188922,2.641,2.641
30.229188942,2.641,2.641
30.229188962,2.646,2.641
30.229188982,2.652,2.641
30.229189002,2.657,2.641
30.229189022,2.657,2.636
30.229189042,2.672,2.621
30.229189062,2.713,2.585
30.229189082,2.806,2.518
30.229189102,2.955,2.404
30.229189122,3.166,2.254
30.229189142,3.392,2.079
30.229189162,3.587,1.934
30.229189182,3.721,1.857
30.229189202,3.782,1.842
30.229189222,3.793,1.862
30.229189242,3.782,1.878
30.229189262,3.767,1.873
30.229189282,3.757,1.852
30.229189302,3.752,1.836
30.229189322,3.741,1.826
30.229189342,3.731,1.821
30.229189362,3.721,1.816
30.229189382,3.716,1.811
30.229189402,3.721,1.811
30.229189422,3.731,1.816
30.229189442,3.741,1.826
30.229189462,3.741,1.831
30.229189482,3.741,1.831
30.229189502,3.747,1.831
30.229189522,3.752,1.831
30.229189542,3.752,1.836
30.229189562,3.747,1.831
30.229189582,3.741,1.831
30.229189602,3.741,1.831
30.229189622,3.741,1.826
30.229189642,3.741,1.826
30.229189662,3.736,1.826
30.229189682,3.736,1.826
30.229189702,3.741,1.826
30.229189722,3.741,1.826
30.229189742,3.741,1.826
30.229189762,3.741,1.826
30.229189782,3.736,1.826
30.229189802,3.736,1.826
30.229189822,3.736,1.826
30.229189842,3.736,1.826
30.229189862,3.736,1.826
30.229189882,3.736,1.826
30.229189902,3.741,1.826
30.229189922,3.741,1.826
30.229189942,3.741,1.826
30.229189962,3.741,1.831
30.229189982,3.741,1.831
30.229190002,3.741,1.826
30.229190022,3.736,1.826
30.229190042,3.741,1.826
30.229190062,3.741,1.821
30.229190082,3.741,1.821
30.229190102,3.741,1.826
30.229190122,3.741,1.826
30.229190142,3.741,1.826
30.229190162,3.747,1.826
30.229190182,3.747,1.826
30.229190202,3.741,1.826
30.229190222,3.741,1.826
30.229190242,3.741,1.821
30.229190262,3.736,1.821
30.229190282,3.736,1.821
30.229190302,3.736,1.826
30.229190322,3.741,1.826
30.229190342,3.741,1.826
30.229190362,3.741,1.831
30.229190382,3.741,1.831
30.229190402,3.741,1.831
30.229190422,3.741,1.831
30.229190442,3.741,1.831
30.229190462,3.741,1.831
30.229190482,3.747,1.831
30.229190502,3.747,1.831
30.229190522,3.741,1.831
30.229190542,3.741,1.831
30.229190562,3.736,1.826
30.229190582,3.736,1.821
30.229190602,3.736,1.821
30.229190622,3.741,1.826
30.229190642,3.741,1.831
30.229190662,3.741,1.831
30.229190682,3.736,1.831
30.229190702,3.736,1.826
30.229190722,3.736,1.826
30.229190742,3.741,1.826
30.229190762,3.741,1.831
30.229190782,3.741,1.831
30.229190802,3.741,1.826
30.229190822,3.747,1.826
30.229190842,3.747,1.831
30.229190862,3.747,1.831
30.229190882,3.747,1.831
30.229190902,3.741,1.831
30.229190922,3.741,1.831
30.229190942,3.741,1.831
30.229190962,3.741,1.826
30.229190982,3.741,1.831
30.229191002,3.741,1.831
30.229191022,3.731,1.842
30.229191042,3.711,1.862
30.229191062,3.654,1.914
30.229191082,3.551,2.012
30.229191102,3.397,2.167
30.229191122,3.217,2.347
30.229191142,3.053,2.523
30.229191162,2.934,2.647
30.229191182,2.878,2.714
30.229191202,2.852,2.739
30.229191222,2.832,2.739
30.229191242,2.811,2.745
30.229191262,2.79,2.75
30.229191282,2.785,2.755
30.229191302,2.785,2.765
30.229191322,2.79,2.765
30.229191342,2.78,2.76
30.229191362,2.77,2.745
30.229191382,2.76,2.739
30.229191402,2.754,2.739
30.229191422,2.76,2.745
30.229191442,2.76,2.745
30.229191462,2.754,2.739
30.229191482,2.744,2.729
30.229191502,2.739,2.724
30.229191522,2.734,2.724
30.229191542,2.739,2.729
30.229191562,2.739,2.729
30.229191582,2.734,2.729
30.229191602,2.729,2.724
30.229191622,2.724,2.719
30.229191642,2.718,2.719
30.229191662,2.718,2.714
30.229191682,2.718,2.714
30.229191702,2.713,2.708
30.229191722,2.713,2.703
30.229191742,2.708,2.703
30.229191762,2.708,2.703
