Time [s],Can H,Can L
1.637748082,2.605,2.6
1.637748102,2.605,2.6
1.637748122,2.6,2.6
1.637748142,2.605,2.6
1.637748162,2.605,2.6
1.637748182,2.605,2.6
1.637748202,2.605,2.6
1.637748222,2.605,2.595
1.637748242,2.605,2.6
1.637748262,2.605,2.6
1.637748282,2.605,2.6
1.637748302,2.605,2.6
1.637748322,2.605,2.6
1.637748342,2.605,2.6
1.637748362,2.611,2.6
1.637748382,2.611,2.605
1.637748402,2.611,2.605
1.637748422,2.611,2.6
1.637748442,2.605,2.6
1.637748462,2.605,2.605
1.637748482,2.611,2.605
1.637748502,2.611,2.605
1.637748522,2.611,2.605
1.637748542,2.605,2.6
1.637748562,2.605,2.595
1.637748582,2.611,2.6
1.637748602,2.611,2.605
1.637748622,2.611,2.61
1.637748642,2.605,2.61
1.637748662,2.605,2.6
1.637748682,2.616,2.59
1.637748702,2.657,2.559
1.637748722,2.754,2.476
1.637748742,2.934,2.311
1.637748762,3.171,2.069
1.637748782,3.402,1.805
1.637748802,3.546,1.599
1.637748822,3.577,1.506
1.637748842,3.541,1.511
1.637748862,3.505,1.547
1.637748882,3.5,1.568
1.637748902,3.515,1.563
1.637748922,3.531,1.547
1.637748942,3.546,1.553
1.637748962,3.556,1.573
1.637748982,3.561,1.584
1.637749002,3.551,1.578
1.637749022,3.541,1.563
1.637749042,3.531,1.553
1.637749062,3.536,1.553
1.637749082,3.546,1.563
1.637749102,3.551,1.568
1.637749122,3.551,1.568
1.637749142,3.546,1.568
1.637749162,3.551,1.568
1.637749182,3.561,1.568
1.637749202,3.567,1.573
1.637749222,3.567,1.568
1.637749242,3.561,1.563
1.637749262,3.556,1.563
1.637749282,3.561,1.568
1.637749302,3.567,1.573
1.637749322,3.567,1.573
1.637749342,3.561,1.573
1.637749362,3.561,1.568
1.637749382,3.567,1.568
1.637749402,3.567,1.568
1.637749422,3.567,1.568
1.637749442,3.561,1.568
1.637749462,3.556,1.563
1.637749482,3.551,1.558
1.637749502,3.556,1.563
1.637749522,3.556,1.568
1.637749542,3.561,1.568
1.637749562,3.561,1.563
1.637749582,3.561,1.563
1.637749602,3.556,1.563
1.637749622,3.556,1.563
1.637749642,3.556,1.563
1.637749662,3.556,1.563
1.637749682,3.556,1.563
1.637749702,3.551,1.558
1.637749722,3.551,1.563
1.637749742,3.556,1.563
1.637749762,3.556,1.563
1.637749782,3.556,1.563
1.637749802,3.556,1.558
1.637749822,3.551,1.558
1.637749842,3.551,1.558
1.637749862,3.551,1.558
1.637749882,3.551,1.558
1.637749902,3.551,1.558
1.637749922,3.551,1.558
1.637749942,3.551,1.558
1.637749962,3.551,1.563
1.637749982,3.551,1.563
1.637750002,3.551,1.563
1.637750022,3.551,1.558
1.637750042,3.551,1.558
1.637750062,3.551,1.558
1.637750082,3.551,1.558
1.637750102,3.551,1.558
1.637750122,3.551,1.558
1.637750142,3.551,1.563
1.637750162,3.551,1.558
1.637750182,3.546,1.558
1.637750202,3.546,1.553
1.637750222,3.546,1.553
1.637750242,3.546,1.558
1.637750262,3.546,1.558
1.637750282,3.546,1.563
1.637750302,3.541,1.558
1.637750322,3.541,1.553
1.637750342,3.541,1.553
1.637750362,3.541,1.558
1.637750382,3.546,1.558
1.637750402,3.541,1.558
1.637750422,3.541,1.558
1.637750442,3.541,1.553
1.637750462,3.541,1.558
1.637750482,3.541,1.558
1.637750502,3.541,1.558
1.637750522,3.541,1.558
1.637750542,3.541,1.558
1.637750562,3.541,1.558
1.637750582,3.541,1.558
1.637750602,3.546,1.558
1.637750622,3.546,1.558
1.637750642,3.546,1.558
1.637750662,3.536,1.558
1.637750682,3.52,1.578
1.637750702,3.459,1.63
1.637750722,3.34,1.749
1.637750742,3.145,1.934
1.637750762,2.929,2.156
1.637750782,2.749,2.363
1.637750802,2.657,2.502
1.637750822,2.636,2.554
1.637750842,2.641,2.554
1.637750862,2.631,2.549
1.637750882,2.605,2.549
1.637750902,2.595,2.564
1.637750922,2.6,2.585
1.637750942,2.616,2.595
1.637750962,2.616,2.595
1.637750982,2.605,2.579
1.637751002,2.59,2.574
1.637751022,2.59,2.574
1.637751042,2.6,2.585
1.637751062,2.605,2.595
1.637751082,2.605,2.59
1.637751102,2.595,2.585
1.637751122,2.595,2.579
1.637751142,2.6,2.585
1.637751162,2.605,2.595
1.637751182,2.611,2.595
1.637751202,2.605,2.595
1.637751222,2.595,2.585
1.637751242,2.595,2.585
1.637751262,2.6,2.59
1.637751282,2.611,2.595
1.637751302,2.605,2.595
1.637751322,2.6,2.595
1.637751342,2.595,2.59
1.637751362,2.6,2.59
1.637751382,2.605,2.595
1.637751402,2.605,2.6
