Time [s],Can H,Can L
0.762445682,2.641,2.631
0.762445702,2.641,2.631
0.762445722,2.636,2.626
0.762445742,2.636,2.626
0.762445762,2.636,2.631
0.762445782,2.636,2.631
0.762445802,2.636,2.631
0.762445822,2.636,2.631
0.762445842,2.636,2.626
0.762445862,2.636,2.631
0.762445882,2.636,2.631
0.762445902,2.636,2.631
0.762445922,2.636,2.626
0.762445942,2.636,2.626
0.762445962,2.631,2.621
0.762445982,2.631,2.626
0.762446002,2.636,2.626
0.762446022,2.636,2.626
0.762446042,2.636,2.626
0.762446062,2.636,2.626
0.762446082,2.636,2.626
0.762446102,2.636,2.626
0.762446122,2.636,2.626
0.762446142,2.636,2.626
0.762446162,2.631,2.626
0.762446182,2.631,2.621
0.762446202,2.631,2.621
0.762446222,2.631,2.621
0.762446242,2.626,2.621
0.762446262,2.631,2.621
0.762446282,2.646,2.61
0.762446302,2.693,2.574
0.762446322,2.796,2.476
0.762446342,2.975,2.296
0.762446362,3.217,2.048
0.762446382,3.469,1.785
0.762446402,3.664,1.589
0.762446422,3.772,1.517
0.762446442,3.813,1.542
0.762446462,3.829,1.609
0.762446482,3.844,1.656
0.762446502,3.86,1.666
0.762446522,3.875,1.661
0.762446542,3.88,1.661
0.762446562,3.875,1.656
0.762446582,3.854,1.646
0.762446602,3.824,1.62
0.762446622,3.803,1.589
0.762446642,3.798,1.578
0.762446662,3.803,1.578
0.762446682,3.808,1.584
0.762446702,3.808,1.589
0.762446722,3.813,1.594
0.762446742,3.829,1.604
0.762446762,3.844,1.62
0.762446782,3.849,1.625
0.762446802,3.844,1.625
0.762446822,3.839,1.62
0.762446842,3.834,1.615
0.762446862,3.834,1.609
0.762446882,3.829,1.609
0.762446902,3.824,1.604
0.762446922,3.818,1.599
0.762446942,3.818,1.599
0.762446962,3.824,1.604
0.762446982,3.824,1.604
0.762447002,3.829,1.609
0.762447022,3.829,1.609
0.762447042,3.834,1.609
0.762447062,3.839,1.615
0.762447082,3.839,1.615
0.762447102,3.834,1.609
0.762447122,3.829,1.604
0.762447142,3.829,1.604
0.762447162,3.829,1.604
0.762447182,3.829,1.604
0.762447202,3.824,1.599
0.762447222,3.824,1.599
0.762447242,3.829,1.604
0.762447262,3.829,1.609
0.762447282,3.834,1.609
0.762447302,3.834,1.615
0.762447322,3.834,1.615
0.762447342,3.834,1.615
0.762447362,3.834,1.615
0.762447382,3.834,1.615
0.762447402,3.829,1.609
0.762447422,3.824,1.604
0.762447442,3.824,1.604
0.762447462,3.824,1.604
0.762447482,3.824,1.609
0.762447502,3.829,1.604
0.762447522,3.829,1.604
0.762447542,3.829,1.609
0.762447562,3.829,1.609
0.762447582,3.834,1.609
0.762447602,3.834,1.615
0.762447622,3.834,1.615
0.762447642,3.834,1.615
0.762447662,3.834,1.615
0.762447682,3.834,1.609
0.762447702,3.829,1.609
0.762447722,3.829,1.604
0.762447742,3.829,1.609
0.762447762,3.829,1.609
0.762447782,3.829,1.615
0.762447802,3.829,1.615
0.762447822,3.829,1.615
0.762447842,3.829,1.615
0.762447862,3.829,1.609
0.762447882,3.824,1.609
0.762447902,3.824,1.609
0.762447922,3.829,1.609
0.762447942,3.829,1.609
0.762447962,3.834,1.615
0.762447982,3.834,1.615
0.762448002,3.834,1.615
0.762448022,3.834,1.615
0.762448042,3.839,1.62
0.762448062,3.839,1.62
0.762448082,3.834,1.62
0.762448102,3.829,1.615
0.762448122,3.829,1.615
0.762448142,3.829,1.609
0.762448162,3.824,1.604
0.762448182,3.824,1.604
0.762448202,3.829,1.609
0.762448222,3.824,1.609
0.762448242,3.824,1.609
0.762448262,3.824,1.615
0.762448282,3.808,1.625
0.762448302,3.762,1.671
0.762448322,3.659,1.769
0.762448342,3.469,1.934
0.762448362,3.207,2.162
0.762448382,2.945,2.383
0.762448402,2.749,2.538
0.762448422,2.667,2.6
0.762448442,2.662,2.605
0.762448462,2.693,2.605
0.762448482,2.708,2.626
0.762448502,2.703,2.652
0.762448522,2.688,2.667
0.762448542,2.672,2.657
0.762448562,2.672,2.647
0.762448582,2.677,2.641
0.762448602,2.677,2.647
0.762448622,2.677,2.652
0.762448642,2.667,2.652
0.762448662,2.662,2.647
0.762448682,2.662,2.641
0.762448702,2.667,2.641
0.762448722,2.667,2.647
0.762448742,2.662,2.641
0.762448762,2.657,2.641
0.762448782,2.657,2.641
0.762448802,2.657,2.641
0.762448822,2.657,2.641
0.762448842,2.657,2.641
0.762448862,2.657,2.641
0.762448882,2.652,2.641
0.762448902,2.652,2.641
0.762448922,2.646,2.636
0.762448942,2.646,2.636
0.762448962,2.652,2.636
0.762448982,2.652,2.636
0.762449002,2.646,2.631
