Time [s],Can H,Can L
28.588563842,2.652,2.647
28.588563862,2.652,2.647
28.588563882,2.652,2.641
28.588563902,2.646,2.641
28.588563922,2.646,2.641
28.588563942,2.646,2.641
28.588563962,2.646,2.641
28.588563982,2.646,2.641
28.588564002,2.646,2.641
28.588564022,2.646,2.641
28.588564042,2.646,2.641
28.588564062,2.641,2.636
28.588564082,2.641,2.636
28.588564102,2.641,2.631
28.588564122,2.641,2.631
28.588564142,2.641,2.636
28.588564162,2.641,2.636
28.588564182,2.646,2.641
28.588564202,2.641,2.636
28.588564222,2.641,2.636
28.588564242,2.641,2.631
28.588564262,2.641,2.631
28.588564282,2.641,2.631
28.588564302,2.641,2.631
28.588564322,2.641,2.631
28.588564342,2.636,2.631
28.588564362,2.636,2.631
28.588564382,2.636,2.631
28.588564402,2.641,2.631
28.588564422,2.652,2.621
28.588564442,2.682,2.595
28.588564462,2.744,2.543
28.588564482,2.862,2.445
28.588564502,3.037,2.301
28.588564522,3.253,2.12
28.588564542,3.454,1.945
28.588564562,3.603,1.816
28.588564582,3.68,1.759
28.588564602,3.695,1.754
28.588564622,3.695,1.775
28.588564642,3.685,1.785
28.588564662,3.685,1.775
28.588564682,3.685,1.764
28.588564702,3.685,1.759
28.588564722,3.68,1.759
28.588564742,3.675,1.759
28.588564762,3.664,1.754
28.588564782,3.664,1.754
28.588564802,3.669,1.754
28.588564822,3.675,1.759
28.588564842,3.675,1.764
28.588564862,3.675,1.759
28.588564882,3.675,1.759
28.588564902,3.675,1.759
28.588564922,3.675,1.759
28.588564942,3.675,1.759
28.588564962,3.675,1.754
28.588564982,3.669,1.754
28.588565002,3.669,1.754
28.588565022,3.669,1.754
28.588565042,3.669,1.759
28.588565062,3.669,1.759
28.588565082,3.669,1.759
28.588565102,3.675,1.759
28.588565122,3.68,1.759
28.588565142,3.68,1.764
28.588565162,3.68,1.764
28.588565182,3.675,1.759
28.588565202,3.675,1.759
28.588565222,3.675,1.754
28.588565242,3.675,1.754
28.588565262,3.675,1.754
28.588565282,3.675,1.754
28.588565302,3.675,1.754
28.588565322,3.675,1.759
28.588565342,3.68,1.759
28.588565362,3.675,1.759
28.588565382,3.675,1.759
28.588565402,3.669,1.759
28.588565422,3.669,1.754
28.588565442,3.675,1.754
28.588565462,3.675,1.754
28.588565482,3.675,1.754
28.588565502,3.675,1.759
28.588565522,3.675,1.759
28.588565542,3.675,1.759
28.588565562,3.675,1.764
28.588565582,3.68,1.764
28.588565602,3.68,1.764
28.588565622,3.68,1.759
28.588565642,3.675,1.759
28.588565662,3.68,1.759
28.588565682,3.68,1.759
28.588565702,3.68,1.764
28.588565722,3.68,1.764
28.588565742,3.675,1.759
28.588565762,3.669,1.754
28.588565782,3.669,1.754
28.588565802,3.669,1.759
28.588565822,3.675,1.759
28.588565842,3.675,1.759
28.588565862,3.675,1.759
28.588565882,3.675,1.754
28.588565902,3.675,1.754
28.588565922,3.675,1.759
28.588565942,3.675,1.759
28.588565962,3.675,1.759
28.588565982,3.675,1.759
28.588566002,3.675,1.764
28.588566022,3.675,1.759
28.588566042,3.68,1.759
28.588566062,3.675,1.759
28.588566082,3.675,1.759
28.588566102,3.675,1.759
28.588566122,3.675,1.759
28.588566142,3.675,1.759
28.588566162,3.675,1.759
28.588566182,3.675,1.759
28.588566202,3.675,1.759
28.588566222,3.669,1.759
28.588566242,3.669,1.759
28.588566262,3.669,1.759
28.588566282,3.669,1.759
28.588566302,3.669,1.759
28.588566322,3.669,1.759
28.588566342,3.675,1.759
28.588566362,3.675,1.759
28.588566382,3.675,1.759
28.588566402,3.669,1.764
28.588566422,3.654,1.78
28.588566442,3.618,1.816
28.588566462,3.541,1.893
28.588566482,3.407,2.022
28.588566502,3.238,2.198
28.588566522,3.063,2.383
28.588566542,2.924,2.533
28.588566562,2.837,2.626
28.588566582,2.801,2.672
28.588566602,2.785,2.683
28.588566622,2.765,2.688
28.588566642,2.749,2.693
28.588566662,2.734,2.698
28.588566682,2.734,2.708
28.588566702,2.739,2.714
28.588566722,2.734,2.708
28.588566742,2.724,2.698
28.588566762,2.708,2.693
28.588566782,2.708,2.688
28.588566802,2.713,2.693
28.588566822,2.718,2.703
28.588566842,2.713,2.703
28.588566862,2.703,2.693
28.588566882,2.693,2.683
28.588566902,2.693,2.683
28.588566922,2.698,2.688
28.588566942,2.703,2.693
28.588566962,2.698,2.688
28.588566982,2.693,2.683
28.588567002,2.682,2.677
28.588567022,2.682,2.683
28.588567042,2.688,2.683
28.588567062,2.688,2.683
28.588567082,2.682,2.677
28.588567102,2.677,2.672
28.588567122,2.677,2.672
28.588567142,2.677,2.667
28.588567162,2.677,2.672
