Time [s],Can H,Can L
14.685286802,2.626,2.616
14.685286822,2.626,2.616
14.685286842,2.626,2.616
14.685286862,2.626,2.616
14.685286882,2.626,2.616
14.685286902,2.626,2.616
14.685286922,2.626,2.616
14.685286942,2.621,2.616
14.685286962,2.626,2.616
14.685286982,2.626,2.621
14.685287002,2.626,2.621
14.685287022,2.626,2.621
14.685287042,2.626,2.621
14.685287062,2.626,2.616
14.685287082,2.626,2.616
14.685287102,2.626,2.616
14.685287122,2.626,2.621
14.685287142,2.626,2.621
14.685287162,2.626,2.616
14.685287182,2.626,2.616
14.685287202,2.626,2.616
14.685287222,2.626,2.616
14.685287242,2.631,2.616
14.685287262,2.631,2.621
14.685287282,2.626,2.621
14.685287302,2.626,2.616
14.685287322,2.621,2.61
14.685287342,2.621,2.61
14.685287362,2.626,2.616
14.685287382,2.636,2.61
14.685287402,2.657,2.595
14.685287422,2.718,2.533
14.685287442,2.842,2.399
14.685287462,3.053,2.187
14.685287482,3.31,1.929
14.685287502,3.546,1.692
14.685287522,3.705,1.547
14.685287542,3.782,1.522
14.685287562,3.803,1.573
14.685287582,3.803,1.63
14.685287602,3.808,1.646
14.685287622,3.813,1.635
14.685287642,3.813,1.609
14.685287662,3.808,1.599
14.685287682,3.793,1.594
14.685287702,3.777,1.584
14.685287722,3.762,1.568
14.685287742,3.762,1.563
14.685287762,3.777,1.573
14.685287782,3.793,1.584
14.685287802,3.798,1.594
14.685287822,3.803,1.599
14.685287842,3.803,1.599
14.685287862,3.803,1.604
14.685287882,3.803,1.604
14.685287902,3.798,1.599
14.685287922,3.788,1.589
14.685287942,3.788,1.584
14.685287962,3.788,1.584
14.685287982,3.793,1.584
14.685288002,3.793,1.589
14.685288022,3.793,1.589
14.685288042,3.793,1.589
14.685288062,3.793,1.589
14.685288082,3.793,1.589
14.685288102,3.793,1.589
14.685288122,3.788,1.589
14.685288142,3.788,1.589
14.685288162,3.788,1.589
14.685288182,3.788,1.589
14.685288202,3.788,1.589
14.685288222,3.788,1.589
14.685288242,3.793,1.589
14.685288262,3.793,1.589
14.685288282,3.793,1.594
14.685288302,3.793,1.594
14.685288322,3.793,1.594
14.685288342,3.793,1.589
14.685288362,3.793,1.589
14.685288382,3.793,1.589
14.685288402,3.788,1.589
14.685288422,3.788,1.584
14.685288442,3.782,1.584
14.685288462,3.782,1.584
14.685288482,3.782,1.584
14.685288502,3.788,1.584
14.685288522,3.788,1.584
14.685288542,3.788,1.584
14.685288562,3.788,1.589
14.685288582,3.788,1.589
14.685288602,3.793,1.589
14.685288622,3.793,1.594
14.685288642,3.793,1.594
14.685288662,3.793,1.594
14.685288682,3.788,1.594
14.685288702,3.788,1.589
14.685288722,3.788,1.589
14.685288742,3.788,1.584
14.685288762,3.788,1.589
14.685288782,3.793,1.589
14.685288802,3.793,1.594
14.685288822,3.793,1.594
14.685288842,3.793,1.594
14.685288862,3.793,1.594
14.685288882,3.793,1.594
14.685288902,3.793,1.594
14.685288922,3.793,1.589
14.685288942,3.793,1.589
14.685288962,3.793,1.589
14.685288982,3.793,1.589
14.685289002,3.798,1.594
14.685289022,3.798,1.599
14.685289042,3.803,1.599
14.685289062,3.803,1.599
14.685289082,3.798,1.599
14.685289102,3.793,1.594
14.685289122,3.798,1.594
14.685289142,3.798,1.594
14.685289162,3.793,1.594
14.685289182,3.788,1.589
14.685289202,3.788,1.589
14.685289222,3.788,1.589
14.685289242,3.793,1.589
14.685289262,3.793,1.589
14.685289282,3.793,1.594
14.685289302,3.793,1.594
14.685289322,3.793,1.594
14.685289342,3.798,1.599
14.685289362,3.798,1.599
14.685289382,3.793,1.599
14.685289402,3.767,1.62
14.685289422,3.7,1.676
14.685289442,3.561,1.795
14.685289462,3.335,1.986
14.685289482,3.063,2.213
14.685289502,2.821,2.42
14.685289522,2.672,2.543
14.685289542,2.626,2.585
14.685289562,2.646,2.585
14.685289582,2.672,2.59
14.685289602,2.672,2.605
14.685289622,2.657,2.626
14.685289642,2.641,2.631
14.685289662,2.636,2.626
14.685289682,2.646,2.621
14.685289702,2.652,2.621
14.685289722,2.652,2.621
14.685289742,2.641,2.621
14.685289762,2.636,2.621
14.685289782,2.636,2.621
14.685289802,2.641,2.621
14.685289822,2.641,2.621
14.685289842,2.636,2.621
14.685289862,2.631,2.621
14.685289882,2.631,2.616
14.685289902,2.636,2.616
14.685289922,2.636,2.621
14.685289942,2.636,2.621
14.685289962,2.631,2.621
14.685289982,2.631,2.616
14.685290002,2.631,2.616
14.685290022,2.631,2.616
14.685290042,2.631,2.616
14.685290062,2.631,2.616
14.685290082,2.626,2.616
14.685290102,2.626,2.616
14.685290122,2.626,2.616
