Time [s],Can H,Can L
8.685264882,2.626,2.616
8.685264902,2.626,2.616
8.685264922,2.621,2.61
8.685264942,2.621,2.61
8.685264962,2.621,2.616
8.685264982,2.621,2.616
8.685265002,2.621,2.616
8.685265022,2.621,2.616
8.685265042,2.621,2.616
8.685265062,2.621,2.61
8.685265082,2.621,2.61
8.685265102,2.621,2.61
8.685265122,2.621,2.61
8.685265142,2.621,2.61
8.685265162,2.626,2.616
8.685265182,2.626,2.616
8.685265202,2.626,2.616
8.685265222,2.626,2.616
8.685265242,2.626,2.616
8.685265262,2.621,2.616
8.685265282,2.621,2.61
8.685265302,2.621,2.616
8.685265322,2.621,2.616
8.685265342,2.621,2.616
8.685265362,2.621,2.616
8.685265382,2.621,2.616
8.685265402,2.621,2.616
8.685265422,2.621,2.616
8.685265442,2.626,2.61
8.685265462,2.636,2.6
8.685265482,2.672,2.564
8.685265502,2.76,2.481
8.685265522,2.924,2.321
8.685265542,3.161,2.084
8.685265562,3.412,1.821
8.685265582,3.623,1.609
8.685265602,3.741,1.511
8.685265622,3.793,1.527
8.685265642,3.803,1.589
8.685265662,3.803,1.63
8.685265682,3.808,1.63
8.685265702,3.808,1.609
8.685265722,3.808,1.599
8.685265742,3.803,1.594
8.685265762,3.793,1.594
8.685265782,3.777,1.584
8.685265802,3.772,1.573
8.685265822,3.777,1.573
8.685265842,3.788,1.584
8.685265862,3.798,1.594
8.685265882,3.803,1.599
8.685265902,3.803,1.599
8.685265922,3.803,1.599
8.685265942,3.803,1.594
8.685265962,3.803,1.594
8.685265982,3.798,1.589
8.685266002,3.788,1.584
8.685266022,3.788,1.578
8.685266042,3.788,1.578
8.685266062,3.793,1.584
8.685266082,3.798,1.584
8.685266102,3.798,1.584
8.685266122,3.798,1.584
8.685266142,3.803,1.589
8.685266162,3.803,1.594
8.685266182,3.803,1.594
8.685266202,3.803,1.594
8.685266222,3.803,1.594
8.685266242,3.798,1.589
8.685266262,3.798,1.589
8.685266282,3.798,1.584
8.685266302,3.798,1.584
8.685266322,3.798,1.584
8.685266342,3.798,1.584
8.685266362,3.798,1.584
8.685266382,3.798,1.584
8.685266402,3.798,1.584
8.685266422,3.793,1.584
8.685266442,3.788,1.584
8.685266462,3.793,1.584
8.685266482,3.793,1.584
8.685266502,3.798,1.589
8.685266522,3.803,1.594
8.685266542,3.803,1.594
8.685266562,3.803,1.594
8.685266582,3.803,1.594
8.685266602,3.803,1.594
8.685266622,3.798,1.589
8.685266642,3.793,1.584
8.685266662,3.793,1.578
8.685266682,3.793,1.578
8.685266702,3.793,1.578
8.685266722,3.793,1.578
8.685266742,3.793,1.584
8.685266762,3.793,1.584
8.685266782,3.793,1.584
8.685266802,3.793,1.584
8.685266822,3.793,1.584
8.685266842,3.793,1.584
8.685266862,3.793,1.589
8.685266882,3.793,1.589
8.685266902,3.798,1.589
8.685266922,3.798,1.589
8.685266942,3.798,1.589
8.685266962,3.798,1.589
8.685266982,3.793,1.589
8.685267002,3.793,1.584
8.685267022,3.793,1.584
8.685267042,3.793,1.584
8.685267062,3.788,1.584
8.685267082,3.788,1.584
8.685267102,3.788,1.584
8.685267122,3.793,1.584
8.685267142,3.793,1.584
8.685267162,3.793,1.584
8.685267182,3.793,1.584
8.685267202,3.793,1.589
8.685267222,3.793,1.589
8.685267242,3.793,1.589
8.685267262,3.793,1.589
8.685267282,3.798,1.589
8.685267302,3.798,1.589
8.685267322,3.793,1.589
8.685267342,3.793,1.589
8.685267362,3.793,1.589
8.685267382,3.793,1.584
8.685267402,3.793,1.584
8.685267422,3.788,1.578
8.685267442,3.788,1.584
8.685267462,3.777,1.589
8.685267482,3.736,1.62
8.685267502,3.649,1.697
8.685267522,3.474,1.852
8.685267542,3.222,2.063
8.685267562,2.95,2.296
8.685267582,2.739,2.466
8.685267602,2.631,2.554
8.685267622,2.626,2.574
8.685267642,2.652,2.574
8.685267662,2.672,2.59
8.685267682,2.667,2.61
8.685267702,2.646,2.626
8.685267722,2.636,2.626
8.685267742,2.641,2.621
8.685267762,2.646,2.621
8.685267782,2.646,2.621
8.685267802,2.641,2.621
8.685267822,2.636,2.621
8.685267842,2.636,2.616
8.685267862,2.641,2.621
8.685267882,2.641,2.621
8.685267902,2.641,2.621
8.685267922,2.641,2.621
8.685267942,2.636,2.616
8.685267962,2.636,2.616
8.685267982,2.636,2.616
8.685268002,2.636,2.621
8.685268022,2.636,2.621
8.685268042,2.631,2.621
8.685268062,2.631,2.616
8.685268082,2.626,2.616
8.685268102,2.626,2.61
8.685268122,2.626,2.616
8.685268142,2.631,2.621
8.685268162,2.636,2.626
8.685268182,2.636,2.626
8.685268202,2.631,2.621
