Time [s],Can H,Can L
26.229962882,2.667,2.657
26.229962902,2.662,2.657
26.229962922,2.662,2.657
26.229962942,2.662,2.657
26.229962962,2.662,2.657
26.229962982,2.662,2.657
26.229963002,2.662,2.657
26.229963022,2.657,2.652
26.229963042,2.657,2.652
26.229963062,2.657,2.652
26.229963082,2.657,2.647
26.229963102,2.657,2.647
26.229963122,2.652,2.652
26.229963142,2.657,2.652
26.229963162,2.657,2.652
26.229963182,2.657,2.652
26.229963202,2.657,2.647
26.229963222,2.652,2.647
26.229963242,2.652,2.647
26.229963262,2.652,2.647
26.229963282,2.652,2.647
26.229963302,2.646,2.647
26.229963322,2.646,2.647
26.229963342,2.646,2.647
26.229963362,2.646,2.647
26.229963382,2.646,2.647
26.229963402,2.646,2.641
26.229963422,2.646,2.641
26.229963442,2.652,2.636
26.229963462,2.667,2.621
26.229963482,2.708,2.595
26.229963502,2.796,2.533
26.229963522,2.939,2.42
26.229963542,3.145,2.27
26.229963562,3.376,2.094
26.229963582,3.582,1.95
26.229963602,3.716,1.862
26.229963622,3.777,1.847
26.229963642,3.793,1.862
26.229963662,3.782,1.878
26.229963682,3.772,1.873
26.229963702,3.767,1.857
26.229963722,3.762,1.842
26.229963742,3.757,1.836
26.229963762,3.741,1.831
26.229963782,3.726,1.821
26.229963802,3.721,1.811
26.229963822,3.721,1.811
26.229963842,3.731,1.821
26.229963862,3.741,1.826
26.229963882,3.741,1.831
26.229963902,3.747,1.836
26.229963922,3.747,1.836
26.229963942,3.752,1.836
26.229963962,3.752,1.836
26.229963982,3.747,1.831
26.229964002,3.741,1.831
26.229964022,3.747,1.831
26.229964042,3.747,1.831
26.229964062,3.747,1.831
26.229964082,3.741,1.826
26.229964102,3.741,1.826
26.229964122,3.741,1.826
26.229964142,3.741,1.826
26.229964162,3.741,1.826
26.229964182,3.741,1.826
26.229964202,3.741,1.831
26.229964222,3.747,1.831
26.229964242,3.741,1.831
26.229964262,3.741,1.826
26.229964282,3.736,1.826
26.229964302,3.736,1.821
26.229964322,3.736,1.821
26.229964342,3.736,1.821
26.229964362,3.736,1.821
26.229964382,3.736,1.826
26.229964402,3.736,1.826
26.229964422,3.736,1.826
26.229964442,3.741,1.831
26.229964462,3.741,1.831
26.229964482,3.741,1.831
26.229964502,3.741,1.831
26.229964522,3.736,1.831
26.229964542,3.736,1.831
26.229964562,3.736,1.831
26.229964582,3.736,1.826
26.229964602,3.736,1.826
26.229964622,3.736,1.826
26.229964642,3.736,1.831
26.229964662,3.741,1.831
26.229964682,3.741,1.831
26.229964702,3.741,1.826
26.229964722,3.736,1.826
26.229964742,3.736,1.826
26.229964762,3.736,1.826
26.229964782,3.736,1.821
26.229964802,3.736,1.826
26.229964822,3.741,1.826
26.229964842,3.741,1.826
26.229964862,3.741,1.826
26.229964882,3.741,1.826
26.229964902,3.741,1.831
26.229964922,3.741,1.831
26.229964942,3.741,1.831
26.229964962,3.741,1.831
26.229964982,3.741,1.831
26.229965002,3.741,1.826
26.229965022,3.736,1.831
26.229965042,3.736,1.831
26.229965062,3.741,1.831
26.229965082,3.741,1.831
26.229965102,3.747,1.831
26.229965122,3.747,1.831
26.229965142,3.747,1.831
26.229965162,3.741,1.831
26.229965182,3.741,1.831
26.229965202,3.741,1.826
26.229965222,3.736,1.826
26.229965242,3.736,1.826
26.229965262,3.736,1.826
26.229965282,3.741,1.831
26.229965302,3.741,1.831
26.229965322,3.741,1.831
26.229965342,3.741,1.836
26.229965362,3.747,1.836
26.229965382,3.747,1.842
26.229965402,3.747,1.836
26.229965422,3.741,1.831
26.229965442,3.726,1.831
26.229965462,3.705,1.852
26.229965482,3.659,1.904
26.229965502,3.561,2.007
26.229965522,3.412,2.156
26.229965542,3.232,2.337
26.229965562,3.068,2.512
26.229965582,2.945,2.641
26.229965602,2.878,2.708
26.229965622,2.852,2.734
26.229965642,2.832,2.745
26.229965662,2.811,2.745
26.229965682,2.796,2.75
26.229965702,2.79,2.755
26.229965722,2.79,2.76
26.229965742,2.79,2.765
26.229965762,2.78,2.76
26.229965782,2.77,2.75
26.229965802,2.76,2.739
26.229965822,2.76,2.739
26.229965842,2.765,2.745
26.229965862,2.765,2.745
26.229965882,2.754,2.745
26.229965902,2.749,2.734
26.229965922,2.744,2.729
26.229965942,2.739,2.729
26.229965962,2.739,2.729
26.229965982,2.739,2.729
26.229966002,2.729,2.724
26.229966022,2.724,2.714
26.229966042,2.724,2.714
26.229966062,2.724,2.714
26.229966082,2.729,2.719
26.229966102,2.724,2.719
26.229966122,2.713,2.708
26.229966142,2.708,2.703
26.229966162,2.703,2.703
26.229966182,2.708,2.703
26.229966202,2.713,2.708
