Time [s],Can H,Can L
0.225533762,2.636,2.631
0.225533782,2.641,2.631
0.225533802,2.641,2.631
0.225533822,2.641,2.631
0.225533842,2.636,2.631
0.225533862,2.636,2.631
0.225533882,2.636,2.631
0.225533902,2.636,2.631
0.225533922,2.631,2.631
0.225533942,2.631,2.631
0.225533962,2.631,2.626
0.225533982,2.631,2.626
0.225534002,2.636,2.626
0.225534022,2.636,2.626
0.225534042,2.636,2.626
0.225534062,2.631,2.626
0.225534082,2.626,2.626
0.225534102,2.626,2.626
0.225534122,2.631,2.626
0.225534142,2.631,2.626
0.225534162,2.631,2.626
0.225534182,2.631,2.626
0.225534202,2.626,2.626
0.225534222,2.631,2.626
0.225534242,2.631,2.626
0.225534262,2.631,2.626
0.225534282,2.631,2.626
0.225534302,2.626,2.626
0.225534322,2.631,2.626
0.225534342,2.636,2.621
0.225534362,2.652,2.61
0.225534382,2.693,2.569
0.225534402,2.796,2.471
0.225534422,2.981,2.296
0.225534442,3.232,2.048
0.225534462,3.489,1.79
0.225534482,3.685,1.599
0.225534502,3.793,1.527
0.225534522,3.834,1.563
0.225534542,3.849,1.63
0.225534562,3.87,1.682
0.225534582,3.885,1.692
0.225534602,3.896,1.682
0.225534622,3.896,1.671
0.225534642,3.885,1.661
0.225534662,3.86,1.646
0.225534682,3.834,1.625
0.225534702,3.813,1.599
0.225534722,3.813,1.589
0.225534742,3.824,1.594
0.225534762,3.834,1.604
0.225534782,3.839,1.615
0.225534802,3.849,1.625
0.225534822,3.865,1.64
0.225534842,3.875,1.651
0.225534862,3.88,1.656
0.225534882,3.875,1.651
0.225534902,3.865,1.64
0.225534922,3.86,1.635
0.225534942,3.854,1.625
0.225534962,3.849,1.62
0.225534982,3.839,1.609
0.225535002,3.839,1.609
0.225535022,3.839,1.609
0.225535042,3.844,1.615
0.225535062,3.854,1.62
0.225535082,3.86,1.625
0.225535102,3.86,1.63
0.225535122,3.86,1.635
0.225535142,3.86,1.635
0.225535162,3.854,1.635
0.225535182,3.854,1.63
0.225535202,3.854,1.63
0.225535222,3.854,1.625
0.225535242,3.854,1.625
0.225535262,3.854,1.625
0.225535282,3.854,1.625
0.225535302,3.854,1.625
0.225535322,3.854,1.625
0.225535342,3.854,1.625
0.225535362,3.849,1.62
0.225535382,3.849,1.62
0.225535402,3.849,1.62
0.225535422,3.849,1.62
0.225535442,3.849,1.62
0.225535462,3.849,1.62
0.225535482,3.849,1.62
0.225535502,3.849,1.62
0.225535522,3.854,1.625
0.225535542,3.854,1.625
0.225535562,3.854,1.625
0.225535582,3.854,1.625
0.225535602,3.854,1.625
0.225535622,3.849,1.625
0.225535642,3.849,1.625
0.225535662,3.849,1.625
0.225535682,3.849,1.625
0.225535702,3.844,1.62
0.225535722,3.844,1.62
0.225535742,3.844,1.62
0.225535762,3.844,1.62
0.225535782,3.844,1.62
0.225535802,3.844,1.62
0.225535822,3.844,1.62
0.225535842,3.844,1.62
0.225535862,3.849,1.625
0.225535882,3.849,1.625
0.225535902,3.854,1.63
0.225535922,3.854,1.63
0.225535942,3.854,1.63
0.225535962,3.849,1.63
0.225535982,3.849,1.63
0.225536002,3.849,1.625
0.225536022,3.849,1.625
0.225536042,3.849,1.62
0.225536062,3.849,1.62
0.225536082,3.844,1.62
0.225536102,3.844,1.615
0.225536122,3.844,1.62
0.225536142,3.839,1.62
0.225536162,3.844,1.62
0.225536182,3.844,1.625
0.225536202,3.844,1.62
0.225536222,3.849,1.62
0.225536242,3.854,1.625
0.225536262,3.854,1.625
0.225536282,3.854,1.625
0.225536302,3.854,1.625
0.225536322,3.849,1.625
0.225536342,3.849,1.63
0.225536362,3.834,1.64
0.225536382,3.788,1.682
0.225536402,3.675,1.775
0.225536422,3.479,1.945
0.225536442,3.217,2.167
0.225536462,2.955,2.389
0.225536482,2.76,2.549
0.225536502,2.672,2.61
0.225536522,2.672,2.616
0.225536542,2.698,2.616
0.225536562,2.718,2.636
0.225536582,2.713,2.662
0.225536602,2.698,2.677
0.225536622,2.682,2.667
0.225536642,2.677,2.652
0.225536662,2.682,2.652
0.225536682,2.688,2.657
0.225536702,2.688,2.662
0.225536722,2.682,2.662
0.225536742,2.672,2.657
0.225536762,2.672,2.657
0.225536782,2.672,2.652
0.225536802,2.672,2.652
0.225536822,2.672,2.652
0.225536842,2.667,2.657
0.225536862,2.667,2.657
0.225536882,2.667,2.657
0.225536902,2.667,2.652
0.225536922,2.667,2.652
0.225536942,2.662,2.652
0.225536962,2.657,2.647
0.225536982,2.657,2.647
0.225537002,2.657,2.647
0.225537022,2.657,2.647
0.225537042,2.657,2.647
0.225537062,2.657,2.647
0.225537082,2.657,2.647
