Time [s],Can H,Can L
10.095142222,2.605,2.6
10.095142242,2.605,2.6
10.095142262,2.605,2.6
10.095142282,2.605,2.6
10.095142302,2.611,2.6
10.095142322,2.611,2.6
10.095142342,2.605,2.6
10.095142362,2.611,2.6
10.095142382,2.611,2.6
10.095142402,2.611,2.6
10.095142422,2.605,2.6
10.095142442,2.605,2.6
10.095142462,2.605,2.595
10.095142482,2.605,2.6
10.095142502,2.611,2.605
10.095142522,2.616,2.61
10.095142542,2.611,2.605
10.095142562,2.605,2.6
10.095142582,2.605,2.595
10.095142602,2.605,2.6
10.095142622,2.611,2.605
10.095142642,2.611,2.61
10.095142662,2.611,2.605
10.095142682,2.611,2.6
10.095142702,2.611,2.6
10.095142722,2.611,2.6
10.095142742,2.616,2.605
10.095142762,2.611,2.605
10.095142782,2.611,2.605
10.095142802,2.616,2.6
10.095142822,2.636,2.579
10.095142842,2.708,2.528
10.095142862,2.847,2.409
10.095142882,3.063,2.208
10.095142902,3.315,1.95
10.095142922,3.51,1.702
10.095142942,3.592,1.542
10.095142962,3.572,1.491
10.095142982,3.52,1.517
10.095143002,3.5,1.547
10.095143022,3.51,1.553
10.095143042,3.531,1.537
10.095143062,3.541,1.532
10.095143082,3.546,1.547
10.095143102,3.556,1.568
10.095143122,3.556,1.573
10.095143142,3.546,1.563
10.095143162,3.536,1.542
10.095143182,3.531,1.532
10.095143202,3.536,1.537
10.095143222,3.546,1.553
10.095143242,3.551,1.558
10.095143262,3.546,1.553
10.095143282,3.546,1.547
10.095143302,3.551,1.547
10.095143322,3.556,1.553
10.095143342,3.561,1.558
10.095143362,3.556,1.553
10.095143382,3.551,1.547
10.095143402,3.551,1.542
10.095143422,3.551,1.547
10.095143442,3.556,1.547
10.095143462,3.556,1.553
10.095143482,3.551,1.547
10.095143502,3.551,1.542
10.095143522,3.551,1.542
10.095143542,3.556,1.547
10.095143562,3.556,1.547
10.095143582,3.556,1.547
10.095143602,3.556,1.547
10.095143622,3.556,1.547
10.095143642,3.556,1.547
10.095143662,3.561,1.547
10.095143682,3.561,1.547
10.095143702,3.556,1.547
10.095143722,3.556,1.547
10.095143742,3.556,1.553
10.095143762,3.556,1.553
10.095143782,3.556,1.553
10.095143802,3.556,1.547
10.095143822,3.551,1.547
10.095143842,3.556,1.547
10.095143862,3.556,1.547
10.095143882,3.556,1.553
10.095143902,3.556,1.553
10.095143922,3.556,1.553
10.095143942,3.556,1.553
10.095143962,3.561,1.553
10.095143982,3.561,1.553
10.095144002,3.561,1.553
10.095144022,3.561,1.553
10.095144042,3.561,1.553
10.095144062,3.561,1.553
10.095144082,3.561,1.553
10.095144102,3.556,1.553
10.095144122,3.556,1.547
10.095144142,3.561,1.547
10.095144162,3.567,1.553
10.095144182,3.572,1.558
10.095144202,3.572,1.558
10.095144222,3.567,1.553
10.095144242,3.567,1.553
10.095144262,3.567,1.553
10.095144282,3.567,1.553
10.095144302,3.567,1.553
10.095144322,3.567,1.553
10.095144342,3.561,1.553
10.095144362,3.561,1.553
10.095144382,3.567,1.553
10.095144402,3.572,1.558
10.095144422,3.572,1.558
10.095144442,3.567,1.558
10.095144462,3.567,1.558
10.095144482,3.567,1.553
10.095144502,3.567,1.553
10.095144522,3.567,1.553
10.095144542,3.567,1.553
10.095144562,3.561,1.553
10.095144582,3.561,1.558
10.095144602,3.567,1.558
10.095144622,3.572,1.558
10.095144642,3.567,1.558
10.095144662,3.567,1.553
10.095144682,3.567,1.553
10.095144702,3.567,1.553
10.095144722,3.567,1.558
10.095144742,3.567,1.558
10.095144762,3.561,1.558
10.095144782,3.556,1.558
10.095144802,3.551,1.568
10.095144822,3.515,1.604
10.095144842,3.423,1.687
10.095144862,3.258,1.842
10.095144882,3.042,2.053
10.095144902,2.837,2.275
10.095144922,2.703,2.45
10.095144942,2.652,2.543
10.095144962,2.646,2.564
10.095144982,2.646,2.559
10.095145002,2.621,2.554
10.095145022,2.605,2.564
10.095145042,2.605,2.579
10.095145062,2.616,2.6
10.095145082,2.621,2.6
10.095145102,2.611,2.59
10.095145122,2.595,2.579
10.095145142,2.59,2.574
10.095145162,2.6,2.579
10.095145182,2.611,2.59
10.095145202,2.616,2.595
10.095145222,2.605,2.59
10.095145242,2.6,2.579
10.095145262,2.595,2.579
10.095145282,2.605,2.59
10.095145302,2.611,2.595
10.095145322,2.611,2.595
10.095145342,2.605,2.59
10.095145362,2.6,2.59
10.095145382,2.6,2.59
10.095145402,2.605,2.595
10.095145422,2.605,2.6
10.095145442,2.605,2.595
10.095145462,2.6,2.59
10.095145482,2.605,2.59
10.095145502,2.611,2.595
10.095145522,2.611,2.6
