Time [s],Can H,Can L
0.276793022,2.616,2.61
0.276793042,2.616,2.616
0.276793062,2.616,2.61
0.276793082,2.616,2.61
0.276793102,2.616,2.61
0.276793122,2.616,2.61
0.276793142,2.616,2.61
0.276793162,2.616,2.61
0.276793182,2.616,2.61
0.276793202,2.616,2.61
0.276793222,2.616,2.61
0.276793242,2.616,2.61
0.276793262,2.621,2.61
0.276793282,2.621,2.61
0.276793302,2.616,2.61
0.276793322,2.616,2.61
0.276793342,2.616,2.61
0.276793362,2.616,2.61
0.276793382,2.616,2.61
0.276793402,2.616,2.61
0.276793422,2.616,2.61
0.276793442,2.616,2.61
0.276793462,2.621,2.61
0.276793482,2.616,2.61
0.276793502,2.616,2.61
0.276793522,2.611,2.61
0.276793542,2.605,2.605
0.276793562,2.605,2.605
0.276793582,2.611,2.605
0.276793602,2.621,2.61
0.276793622,2.641,2.595
0.276793642,2.698,2.549
0.276793662,2.826,2.435
0.276793682,3.032,2.244
0.276793702,3.294,1.991
0.276793722,3.515,1.749
0.276793742,3.623,1.589
0.276793762,3.613,1.532
0.276793782,3.556,1.547
0.276793802,3.52,1.573
0.276793822,3.525,1.584
0.276793842,3.551,1.573
0.276793862,3.572,1.573
0.276793882,3.577,1.584
0.276793902,3.577,1.599
0.276793922,3.577,1.604
0.276793942,3.572,1.594
0.276793962,3.561,1.584
0.276793982,3.561,1.573
0.276794002,3.561,1.573
0.276794022,3.567,1.578
0.276794042,3.572,1.584
0.276794062,3.577,1.589
0.276794082,3.577,1.584
0.276794102,3.572,1.584
0.276794122,3.577,1.584
0.276794142,3.577,1.584
0.276794162,3.577,1.584
0.276794182,3.577,1.578
0.276794202,3.577,1.578
0.276794222,3.577,1.584
0.276794242,3.577,1.584
0.276794262,3.577,1.584
0.276794282,3.577,1.584
0.276794302,3.577,1.578
0.276794322,3.577,1.578
0.276794342,3.577,1.578
0.276794362,3.577,1.578
0.276794382,3.572,1.578
0.276794402,3.572,1.578
0.276794422,3.572,1.578
0.276794442,3.572,1.578
0.276794462,3.567,1.578
0.276794482,3.567,1.578
0.276794502,3.567,1.578
0.276794522,3.567,1.573
0.276794542,3.567,1.573
0.276794562,3.567,1.573
0.276794582,3.567,1.573
0.276794602,3.567,1.573
0.276794622,3.567,1.573
0.276794642,3.567,1.573
0.276794662,3.561,1.573
0.276794682,3.561,1.573
0.276794702,3.561,1.578
0.276794722,3.567,1.578
0.276794742,3.572,1.584
0.276794762,3.572,1.584
0.276794782,3.572,1.578
0.276794802,3.567,1.573
0.276794822,3.567,1.573
0.276794842,3.567,1.573
0.276794862,3.567,1.578
0.276794882,3.567,1.578
0.276794902,3.567,1.573
0.276794922,3.567,1.573
0.276794942,3.572,1.578
0.276794962,3.572,1.578
0.276794982,3.572,1.584
0.276795002,3.572,1.584
0.276795022,3.567,1.578
0.276795042,3.567,1.578
0.276795062,3.567,1.578
0.276795082,3.572,1.578
0.276795102,3.577,1.578
0.276795122,3.577,1.578
0.276795142,3.577,1.578
0.276795162,3.577,1.578
0.276795182,3.572,1.578
0.276795202,3.572,1.573
0.276795222,3.572,1.573
0.276795242,3.572,1.578
0.276795262,3.577,1.584
0.276795282,3.582,1.584
0.276795302,3.582,1.589
0.276795322,3.582,1.584
0.276795342,3.582,1.584
0.276795362,3.582,1.584
0.276795382,3.582,1.584
0.276795402,3.577,1.578
0.276795422,3.577,1.578
0.276795442,3.577,1.584
0.276795462,3.577,1.584
0.276795482,3.577,1.584
0.276795502,3.582,1.589
0.276795522,3.582,1.589
0.276795542,3.582,1.589
0.276795562,3.582,1.589
0.276795582,3.582,1.594
0.276795602,3.577,1.599
0.276795622,3.546,1.63
0.276795642,3.464,1.702
0.276795662,3.32,1.842
0.276795682,3.109,2.043
0.276795702,2.898,2.275
0.276795722,2.744,2.461
0.276795742,2.677,2.564
0.276795762,2.672,2.595
0.276795782,2.672,2.59
0.276795802,2.657,2.579
0.276795822,2.631,2.579
0.276795842,2.626,2.595
0.276795862,2.636,2.616
0.276795882,2.652,2.626
0.276795902,2.646,2.621
0.276795922,2.631,2.605
0.276795942,2.616,2.595
0.276795962,2.616,2.6
0.276795982,2.626,2.61
0.276796002,2.636,2.616
0.276796022,2.631,2.61
0.276796042,2.621,2.605
0.276796062,2.611,2.6
0.276796082,2.616,2.605
0.276796102,2.626,2.61
0.276796122,2.626,2.616
0.276796142,2.621,2.61
0.276796162,2.616,2.605
0.276796182,2.611,2.605
0.276796202,2.616,2.605
0.276796222,2.621,2.61
0.276796242,2.621,2.616
0.276796262,2.616,2.61
0.276796282,2.616,2.605
0.276796302,2.616,2.605
0.276796322,2.616,2.61
0.276796342,2.621,2.61
