Time [s],Can H,Can L
14.587551462,2.646,2.647
14.587551482,2.641,2.641
14.587551502,2.646,2.641
14.587551522,2.646,2.641
14.587551542,2.646,2.641
14.587551562,2.646,2.641
14.587551582,2.646,2.636
14.587551602,2.641,2.636
14.587551622,2.641,2.641
14.587551642,2.646,2.641
14.587551662,2.646,2.641
14.587551682,2.646,2.636
14.587551702,2.641,2.631
14.587551722,2.641,2.636
14.587551742,2.641,2.636
14.587551762,2.646,2.641
14.587551782,2.646,2.636
14.587551802,2.641,2.636
14.587551822,2.636,2.636
14.587551842,2.636,2.636
14.587551862,2.641,2.636
14.587551882,2.641,2.636
14.587551902,2.641,2.636
14.587551922,2.636,2.636
14.587551942,2.636,2.631
14.587551962,2.636,2.631
14.587551982,2.641,2.631
14.587552002,2.641,2.631
14.587552022,2.641,2.626
14.587552042,2.652,2.621
14.587552062,2.682,2.595
14.587552082,2.749,2.543
14.587552102,2.873,2.44
14.587552122,3.053,2.296
14.587552142,3.263,2.11
14.587552162,3.464,1.94
14.587552182,3.613,1.816
14.587552202,3.685,1.764
14.587552222,3.705,1.769
14.587552242,3.705,1.785
14.587552262,3.695,1.795
14.587552282,3.695,1.785
14.587552302,3.69,1.769
14.587552322,3.69,1.764
14.587552342,3.685,1.764
14.587552362,3.675,1.764
14.587552382,3.669,1.759
14.587552402,3.669,1.759
14.587552422,3.675,1.759
14.587552442,3.675,1.764
14.587552462,3.675,1.764
14.587552482,3.675,1.759
14.587552502,3.675,1.754
14.587552522,3.675,1.759
14.587552542,3.68,1.759
14.587552562,3.68,1.759
14.587552582,3.675,1.759
14.587552602,3.675,1.759
14.587552622,3.675,1.759
14.587552642,3.675,1.759
14.587552662,3.68,1.759
14.587552682,3.68,1.759
14.587552702,3.68,1.759
14.587552722,3.675,1.759
14.587552742,3.675,1.759
14.587552762,3.675,1.759
14.587552782,3.675,1.759
14.587552802,3.68,1.759
14.587552822,3.68,1.764
14.587552842,3.675,1.764
14.587552862,3.669,1.759
14.587552882,3.669,1.754
14.587552902,3.669,1.749
14.587552922,3.669,1.749
14.587552942,3.669,1.749
14.587552962,3.669,1.754
14.587552982,3.675,1.754
14.587553002,3.675,1.759
14.587553022,3.675,1.759
14.587553042,3.675,1.759
14.587553062,3.675,1.759
14.587553082,3.675,1.759
14.587553102,3.675,1.759
14.587553122,3.675,1.754
14.587553142,3.675,1.754
14.587553162,3.675,1.754
14.587553182,3.675,1.754
14.587553202,3.675,1.754
14.587553222,3.675,1.754
14.587553242,3.675,1.759
14.587553262,3.675,1.764
14.587553282,3.675,1.764
14.587553302,3.675,1.764
14.587553322,3.675,1.759
14.587553342,3.675,1.759
14.587553362,3.675,1.759
14.587553382,3.669,1.759
14.587553402,3.669,1.759
14.587553422,3.669,1.759
14.587553442,3.675,1.759
14.587553462,3.675,1.759
14.587553482,3.675,1.759
14.587553502,3.675,1.759
14.587553522,3.675,1.759
14.587553542,3.675,1.759
14.587553562,3.675,1.759
14.587553582,3.68,1.759
14.587553602,3.675,1.759
14.587553622,3.675,1.759
14.587553642,3.675,1.759
14.587553662,3.675,1.759
14.587553682,3.68,1.759
14.587553702,3.68,1.759
14.587553722,3.68,1.759
14.587553742,3.68,1.759
14.587553762,3.675,1.759
14.587553782,3.675,1.759
14.587553802,3.675,1.759
14.587553822,3.669,1.759
14.587553842,3.669,1.759
14.587553862,3.675,1.759
14.587553882,3.675,1.759
14.587553902,3.68,1.759
14.587553922,3.68,1.759
14.587553942,3.68,1.764
14.587553962,3.68,1.764
14.587553982,3.68,1.764
14.587554002,3.68,1.764
14.587554022,3.675,1.769
14.587554042,3.659,1.785
14.587554062,3.618,1.826
14.587554082,3.531,1.904
14.587554102,3.397,2.038
14.587554122,3.227,2.213
14.587554142,3.053,2.399
14.587554162,2.919,2.549
14.587554182,2.837,2.636
14.587554202,2.801,2.677
14.587554222,2.785,2.683
14.587554242,2.765,2.688
14.587554262,2.749,2.693
14.587554282,2.739,2.703
14.587554302,2.739,2.708
14.587554322,2.739,2.714
14.587554342,2.734,2.714
14.587554362,2.718,2.703
14.587554382,2.713,2.693
14.587554402,2.713,2.693
14.587554422,2.718,2.698
14.587554442,2.718,2.703
14.587554462,2.718,2.698
14.587554482,2.708,2.693
14.587554502,2.698,2.693
14.587554522,2.698,2.693
14.587554542,2.703,2.693
14.587554562,2.703,2.688
14.587554582,2.698,2.683
14.587554602,2.698,2.683
14.587554622,2.693,2.683
14.587554642,2.693,2.688
14.587554662,2.693,2.683
14.587554682,2.688,2.677
14.587554702,2.682,2.677
14.587554722,2.682,2.672
14.587554742,2.682,2.677
14.587554762,2.688,2.672
14.587554782,2.682,2.672
