Time [s],Can H,Can L
1.587653542,2.621,2.61
1.587653562,2.616,2.61
1.587653582,2.616,2.61
1.587653602,2.616,2.61
1.587653622,2.616,2.61
1.587653642,2.616,2.605
1.587653662,2.616,2.605
1.587653682,2.616,2.605
1.587653702,2.616,2.61
1.587653722,2.621,2.61
1.587653742,2.621,2.61
1.587653762,2.621,2.61
1.587653782,2.621,2.61
1.587653802,2.621,2.61
1.587653822,2.621,2.61
1.587653842,2.616,2.61
1.587653862,2.616,2.61
1.587653882,2.616,2.61
1.587653902,2.621,2.61
1.587653922,2.621,2.616
1.587653942,2.621,2.616
1.587653962,2.621,2.616
1.587653982,2.621,2.61
1.587654002,2.621,2.61
1.587654022,2.621,2.61
1.587654042,2.621,2.61
1.587654062,2.621,2.61
1.587654082,2.621,2.61
1.587654102,2.621,2.61
1.587654122,2.621,2.61
1.587654142,2.636,2.595
1.587654162,2.682,2.554
1.587654182,2.785,2.461
1.587654202,2.97,2.28
1.587654222,3.217,2.027
1.587654242,3.469,1.769
1.587654262,3.659,1.584
1.587654282,3.762,1.517
1.587654302,3.793,1.547
1.587654322,3.803,1.609
1.587654342,3.803,1.646
1.587654362,3.808,1.635
1.587654382,3.813,1.615
1.587654402,3.808,1.599
1.587654422,3.798,1.599
1.587654442,3.788,1.594
1.587654462,3.772,1.584
1.587654482,3.767,1.573
1.587654502,3.777,1.578
1.587654522,3.793,1.589
1.587654542,3.808,1.604
1.587654562,3.808,1.609
1.587654582,3.808,1.609
1.587654602,3.808,1.604
1.587654622,3.803,1.599
1.587654642,3.798,1.594
1.587654662,3.788,1.589
1.587654682,3.788,1.584
1.587654702,3.788,1.584
1.587654722,3.793,1.589
1.587654742,3.798,1.589
1.587654762,3.798,1.594
1.587654782,3.803,1.594
1.587654802,3.808,1.599
1.587654822,3.808,1.599
1.587654842,3.808,1.599
1.587654862,3.803,1.599
1.587654882,3.798,1.594
1.587654902,3.798,1.594
1.587654922,3.798,1.594
1.587654942,3.798,1.594
1.587654962,3.793,1.594
1.587654982,3.793,1.594
1.587655002,3.793,1.594
1.587655022,3.793,1.594
1.587655042,3.793,1.594
1.587655062,3.793,1.589
1.587655082,3.793,1.584
1.587655102,3.793,1.584
1.587655122,3.793,1.584
1.587655142,3.793,1.584
1.587655162,3.793,1.589
1.587655182,3.793,1.589
1.587655202,3.793,1.594
1.587655222,3.798,1.594
1.587655242,3.798,1.594
1.587655262,3.793,1.594
1.587655282,3.793,1.594
1.587655302,3.793,1.594
1.587655322,3.793,1.589
1.587655342,3.788,1.589
1.587655362,3.788,1.584
1.587655382,3.782,1.584
1.587655402,3.782,1.584
1.587655422,3.782,1.584
1.587655442,3.788,1.584
1.587655462,3.788,1.584
1.587655482,3.788,1.584
1.587655502,3.788,1.584
1.587655522,3.788,1.584
1.587655542,3.788,1.589
1.587655562,3.793,1.589
1.587655582,3.793,1.594
1.587655602,3.788,1.594
1.587655622,3.788,1.594
1.587655642,3.788,1.594
1.587655662,3.788,1.594
1.587655682,3.793,1.594
1.587655702,3.793,1.594
1.587655722,3.793,1.594
1.587655742,3.788,1.589
1.587655762,3.788,1.589
1.587655782,3.788,1.584
1.587655802,3.788,1.584
1.587655822,3.788,1.578
1.587655842,3.788,1.584
1.587655862,3.788,1.584
1.587655882,3.788,1.584
1.587655902,3.793,1.589
1.587655922,3.793,1.589
1.587655942,3.793,1.589
1.587655962,3.793,1.589
1.587655982,3.793,1.589
1.587656002,3.793,1.589
1.587656022,3.788,1.589
1.587656042,3.788,1.584
1.587656062,3.788,1.584
1.587656082,3.788,1.584
1.587656102,3.788,1.584
1.587656122,3.782,1.584
1.587656142,3.767,1.599
1.587656162,3.721,1.635
1.587656182,3.608,1.733
1.587656202,3.412,1.898
1.587656222,3.15,2.125
1.587656242,2.888,2.347
1.587656262,2.698,2.502
1.587656282,2.621,2.564
1.587656302,2.631,2.574
1.587656322,2.662,2.579
1.587656342,2.677,2.6
1.587656362,2.667,2.621
1.587656382,2.646,2.631
1.587656402,2.641,2.626
1.587656422,2.646,2.621
1.587656442,2.652,2.621
1.587656462,2.652,2.621
1.587656482,2.646,2.626
1.587656502,2.636,2.621
1.587656522,2.636,2.616
1.587656542,2.641,2.621
1.587656562,2.641,2.621
1.587656582,2.641,2.626
1.587656602,2.636,2.621
1.587656622,2.636,2.621
1.587656642,2.636,2.621
1.587656662,2.641,2.621
1.587656682,2.641,2.621
1.587656702,2.636,2.621
1.587656722,2.636,2.621
1.587656742,2.636,2.621
1.587656762,2.636,2.621
1.587656782,2.636,2.626
1.587656802,2.636,2.626
1.587656822,2.636,2.626
1.587656842,2.631,2.626
1.587656862,2.631,2.621
