Time [s],Can H,Can L
0.187329702,2.646,2.641
0.187329722,2.652,2.641
0.187329742,2.652,2.641
0.187329762,2.646,2.641
0.187329782,2.646,2.641
0.187329802,2.641,2.641
0.187329822,2.646,2.641
0.187329842,2.646,2.641
0.187329862,2.646,2.641
0.187329882,2.646,2.641
0.187329902,2.646,2.641
0.187329922,2.641,2.641
0.187329942,2.641,2.636
0.187329962,2.641,2.636
0.187329982,2.641,2.636
0.187330002,2.646,2.636
0.187330022,2.646,2.636
0.187330042,2.641,2.636
0.187330062,2.641,2.636
0.187330082,2.641,2.631
0.187330102,2.641,2.631
0.187330122,2.641,2.631
0.187330142,2.641,2.631
0.187330162,2.641,2.631
0.187330182,2.641,2.631
0.187330202,2.636,2.631
0.187330222,2.636,2.631
0.187330242,2.636,2.631
0.187330262,2.636,2.626
0.187330282,2.652,2.616
0.187330302,2.682,2.59
0.187330322,2.754,2.538
0.187330342,2.878,2.435
0.187330362,3.063,2.28
0.187330382,3.279,2.089
0.187330402,3.484,1.919
0.187330422,3.623,1.8
0.187330442,3.695,1.754
0.187330462,3.711,1.759
0.187330482,3.705,1.775
0.187330502,3.7,1.78
0.187330522,3.695,1.769
0.187330542,3.7,1.764
0.187330562,3.7,1.764
0.187330582,3.695,1.764
0.187330602,3.68,1.759
0.187330622,3.669,1.749
0.187330642,3.669,1.749
0.187330662,3.675,1.749
0.187330682,3.68,1.754
0.187330702,3.68,1.754
0.187330722,3.68,1.749
0.187330742,3.685,1.749
0.187330762,3.69,1.754
0.187330782,3.69,1.759
0.187330802,3.69,1.759
0.187330822,3.685,1.754
0.187330842,3.685,1.754
0.187330862,3.685,1.754
0.187330882,3.68,1.749
0.187330902,3.68,1.749
0.187330922,3.675,1.744
0.187330942,3.675,1.744
0.187330962,3.68,1.744
0.187330982,3.68,1.749
0.187331002,3.68,1.744
0.187331022,3.685,1.749
0.187331042,3.685,1.749
0.187331062,3.69,1.754
0.187331082,3.69,1.759
0.187331102,3.685,1.759
0.187331122,3.685,1.754
0.187331142,3.685,1.754
0.187331162,3.685,1.754
0.187331182,3.68,1.754
0.187331202,3.68,1.754
0.187331222,3.68,1.749
0.187331242,3.68,1.749
0.187331262,3.68,1.749
0.187331282,3.685,1.754
0.187331302,3.685,1.754
0.187331322,3.685,1.754
0.187331342,3.685,1.754
0.187331362,3.68,1.749
0.187331382,3.68,1.749
0.187331402,3.68,1.749
0.187331422,3.68,1.749
0.187331442,3.68,1.749
0.187331462,3.685,1.754
0.187331482,3.685,1.754
0.187331502,3.685,1.754
0.187331522,3.685,1.759
0.187331542,3.685,1.759
0.187331562,3.685,1.759
0.187331582,3.685,1.759
0.187331602,3.685,1.754
0.187331622,3.685,1.754
0.187331642,3.685,1.754
0.187331662,3.685,1.754
0.187331682,3.685,1.754
0.187331702,3.685,1.754
0.187331722,3.685,1.754
0.187331742,3.685,1.754
0.187331762,3.685,1.749
0.187331782,3.68,1.749
0.187331802,3.68,1.749
0.187331822,3.68,1.754
0.187331842,3.675,1.749
0.187331862,3.675,1.749
0.187331882,3.675,1.749
0.187331902,3.68,1.754
0.187331922,3.68,1.759
0.187331942,3.685,1.759
0.187331962,3.685,1.759
0.187331982,3.685,1.759
0.187332002,3.685,1.759
0.187332022,3.685,1.759
0.187332042,3.685,1.759
0.187332062,3.685,1.759
0.187332082,3.685,1.759
0.187332102,3.685,1.759
0.187332122,3.68,1.754
0.187332142,3.68,1.754
0.187332162,3.675,1.749
0.187332182,3.68,1.754
0.187332202,3.68,1.754
0.187332222,3.68,1.754
0.187332242,3.68,1.754
0.187332262,3.675,1.759
0.187332282,3.659,1.775
0.187332302,3.618,1.816
0.187332322,3.531,1.898
0.187332342,3.392,2.038
0.187332362,3.222,2.213
0.187332382,3.047,2.399
0.187332402,2.914,2.549
0.187332422,2.837,2.636
0.187332442,2.801,2.672
0.187332462,2.78,2.677
0.187332482,2.76,2.683
0.187332502,2.739,2.693
0.187332522,2.734,2.703
0.187332542,2.739,2.714
0.187332562,2.744,2.714
0.187332582,2.739,2.708
0.187332602,2.724,2.698
0.187332622,2.713,2.693
0.187332642,2.708,2.693
0.187332662,2.713,2.698
0.187332682,2.713,2.703
0.187332702,2.713,2.698
0.187332722,2.703,2.693
0.187332742,2.698,2.683
0.187332762,2.698,2.683
0.187332782,2.703,2.688
0.187332802,2.703,2.688
0.187332822,2.698,2.688
0.187332842,2.693,2.683
0.187332862,2.688,2.677
0.187332882,2.688,2.677
0.187332902,2.693,2.677
0.187332922,2.693,2.677
0.187332942,2.688,2.677
0.187332962,2.682,2.672
0.187332982,2.682,2.672
0.187333002,2.682,2.672
0.187333022,2.682,2.672
