Time [s],Can H,Can L
0.467407182,2.652,2.641
0.467407202,2.646,2.641
0.467407222,2.646,2.641
0.467407242,2.646,2.641
0.467407262,2.646,2.641
0.467407282,2.646,2.641
0.467407302,2.646,2.641
0.467407322,2.646,2.641
0.467407342,2.641,2.636
0.467407362,2.641,2.636
0.467407382,2.646,2.636
0.467407402,2.646,2.641
0.467407422,2.646,2.641
0.467407442,2.646,2.641
0.467407462,2.641,2.636
0.467407482,2.641,2.636
0.467407502,2.641,2.631
0.467407522,2.641,2.631
0.467407542,2.641,2.631
0.467407562,2.641,2.636
0.467407582,2.641,2.636
0.467407602,2.641,2.636
0.467407622,2.636,2.636
0.467407642,2.636,2.636
0.467407662,2.641,2.636
0.467407682,2.641,2.631
0.467407702,2.641,2.631
0.467407722,2.636,2.631
0.467407742,2.641,2.631
0.467407762,2.652,2.626
0.467407782,2.677,2.6
0.467407802,2.739,2.549
0.467407822,2.857,2.456
0.467407842,3.032,2.306
0.467407862,3.253,2.12
0.467407882,3.459,1.94
0.467407902,3.613,1.811
0.467407922,3.69,1.759
0.467407942,3.716,1.759
0.467407962,3.711,1.78
0.467407982,3.711,1.79
0.467408002,3.705,1.78
0.467408022,3.705,1.764
0.467408042,3.7,1.759
0.467408062,3.69,1.759
0.467408082,3.68,1.754
0.467408102,3.675,1.749
0.467408122,3.669,1.744
0.467408142,3.675,1.749
0.467408162,3.68,1.754
0.467408182,3.685,1.759
0.467408202,3.685,1.759
0.467408222,3.69,1.759
0.467408242,3.695,1.764
0.467408262,3.7,1.769
0.467408282,3.695,1.764
0.467408302,3.69,1.759
0.467408322,3.685,1.754
0.467408342,3.685,1.754
0.467408362,3.69,1.754
0.467408382,3.685,1.749
0.467408402,3.685,1.749
0.467408422,3.685,1.749
0.467408442,3.685,1.754
0.467408462,3.685,1.754
0.467408482,3.68,1.754
0.467408502,3.68,1.749
0.467408522,3.675,1.744
0.467408542,3.68,1.749
0.467408562,3.68,1.749
0.467408582,3.685,1.754
0.467408602,3.685,1.754
0.467408622,3.68,1.749
0.467408642,3.68,1.749
0.467408662,3.685,1.754
0.467408682,3.685,1.759
0.467408702,3.69,1.759
0.467408722,3.685,1.754
0.467408742,3.685,1.754
0.467408762,3.685,1.754
0.467408782,3.68,1.754
0.467408802,3.68,1.754
0.467408822,3.68,1.754
0.467408842,3.685,1.754
0.467408862,3.685,1.754
0.467408882,3.685,1.754
0.467408902,3.68,1.754
0.467408922,3.68,1.749
0.467408942,3.675,1.749
0.467408962,3.675,1.749
0.467408982,3.675,1.754
0.467409002,3.675,1.754
0.467409022,3.68,1.754
0.467409042,3.68,1.754
0.467409062,3.685,1.754
0.467409082,3.685,1.759
0.467409102,3.685,1.759
0.467409122,3.685,1.759
0.467409142,3.685,1.759
0.467409162,3.685,1.759
0.467409182,3.685,1.759
0.467409202,3.685,1.754
0.467409222,3.685,1.759
0.467409242,3.685,1.759
0.467409262,3.685,1.754
0.467409282,3.68,1.754
0.467409302,3.68,1.754
0.467409322,3.68,1.754
0.467409342,3.68,1.754
0.467409362,3.68,1.754
0.467409382,3.68,1.749
0.467409402,3.675,1.749
0.467409422,3.68,1.749
0.467409442,3.68,1.749
0.467409462,3.68,1.754
0.467409482,3.685,1.754
0.467409502,3.685,1.754
0.467409522,3.685,1.754
0.467409542,3.685,1.759
0.467409562,3.69,1.759
0.467409582,3.69,1.759
0.467409602,3.685,1.759
0.467409622,3.685,1.759
0.467409642,3.685,1.754
0.467409662,3.68,1.754
0.467409682,3.68,1.754
0.467409702,3.68,1.754
0.467409722,3.685,1.754
0.467409742,3.68,1.759
0.467409762,3.664,1.769
0.467409782,3.628,1.811
0.467409802,3.546,1.888
0.467409822,3.412,2.017
0.467409842,3.243,2.187
0.467409862,3.073,2.373
0.467409882,2.934,2.533
0.467409902,2.847,2.631
0.467409922,2.806,2.672
0.467409942,2.785,2.683
0.467409962,2.765,2.688
0.467409982,2.749,2.693
0.467410002,2.739,2.703
0.467410022,2.739,2.714
0.467410042,2.739,2.719
0.467410062,2.739,2.714
0.467410082,2.729,2.708
0.467410102,2.718,2.703
0.467410122,2.718,2.698
0.467410142,2.718,2.703
0.467410162,2.718,2.703
0.467410182,2.713,2.698
0.467410202,2.703,2.693
0.467410222,2.703,2.693
0.467410242,2.708,2.698
0.467410262,2.708,2.698
0.467410282,2.703,2.693
0.467410302,2.698,2.688
0.467410322,2.693,2.683
0.467410342,2.693,2.683
0.467410362,2.698,2.683
0.467410382,2.698,2.688
0.467410402,2.693,2.683
0.467410422,2.682,2.683
0.467410442,2.682,2.683
0.467410462,2.682,2.683
0.467410482,2.682,2.677
0.467410502,2.682,2.677
