Time [s],Can H,Can L
2.567747422,2.585,2.579
2.567747442,2.585,2.579
2.567747462,2.58,2.579
2.567747482,2.58,2.579
2.567747502,2.58,2.579
2.567747522,2.585,2.579
2.567747542,2.59,2.585
2.567747562,2.595,2.585
2.567747582,2.59,2.585
2.567747602,2.585,2.579
2.567747622,2.58,2.579
2.567747642,2.585,2.579
2.567747662,2.59,2.585
2.567747682,2.595,2.59
2.567747702,2.59,2.59
2.567747722,2.59,2.59
2.567747742,2.59,2.585
2.567747762,2.595,2.585
2.567747782,2.6,2.59
2.567747802,2.6,2.59
2.567747822,2.595,2.59
2.567747842,2.595,2.59
2.567747862,2.595,2.59
2.567747882,2.595,2.59
2.567747902,2.6,2.59
2.567747922,2.6,2.59
2.567747942,2.595,2.59
2.567747962,2.595,2.59
2.567747982,2.595,2.59
2.567748002,2.605,2.59
2.567748022,2.626,2.574
2.567748042,2.677,2.528
2.567748062,2.796,2.404
2.567748082,2.986,2.192
2.567748102,3.212,1.909
2.567748122,3.397,1.635
2.567748142,3.484,1.46
2.567748162,3.484,1.408
2.567748182,3.448,1.444
2.567748202,3.423,1.48
2.567748222,3.418,1.48
2.567748242,3.428,1.455
2.567748262,3.443,1.449
2.567748282,3.464,1.47
2.567748302,3.479,1.506
2.567748322,3.479,1.517
2.567748342,3.464,1.496
2.567748362,3.443,1.47
2.567748382,3.443,1.46
2.567748402,3.459,1.47
2.567748422,3.469,1.486
2.567748442,3.464,1.486
2.567748462,3.459,1.48
2.567748482,3.459,1.475
2.567748502,3.469,1.48
2.567748522,3.484,1.491
2.567748542,3.484,1.491
2.567748562,3.474,1.48
2.567748582,3.464,1.475
2.567748602,3.469,1.48
2.567748622,3.474,1.486
2.567748642,3.479,1.491
2.567748662,3.479,1.486
2.567748682,3.474,1.48
2.567748702,3.474,1.48
2.567748722,3.479,1.48
2.567748742,3.479,1.486
2.567748762,3.479,1.486
2.567748782,3.474,1.486
2.567748802,3.474,1.48
2.567748822,3.474,1.48
2.567748842,3.474,1.486
2.567748862,3.474,1.486
2.567748882,3.469,1.48
2.567748902,3.469,1.48
2.567748922,3.469,1.48
2.567748942,3.474,1.486
2.567748962,3.474,1.48
2.567748982,3.469,1.48
2.567749002,3.464,1.475
2.567749022,3.469,1.48
2.567749042,3.474,1.48
2.567749062,3.474,1.486
2.567749082,3.474,1.48
2.567749102,3.469,1.475
2.567749122,3.464,1.475
2.567749142,3.464,1.47
2.567749162,3.469,1.475
2.567749182,3.474,1.475
2.567749202,3.479,1.48
2.567749222,3.479,1.48
2.567749242,3.474,1.48
2.567749262,3.469,1.475
2.567749282,3.474,1.475
2.567749302,3.479,1.48
2.567749322,3.479,1.48
2.567749342,3.474,1.48
2.567749362,3.474,1.475
2.567749382,3.469,1.475
2.567749402,3.474,1.475
2.567749422,3.474,1.48
2.567749442,3.474,1.48
2.567749462,3.474,1.48
2.567749482,3.469,1.475
2.567749502,3.469,1.48
2.567749522,3.474,1.48
2.567749542,3.469,1.48
2.567749562,3.469,1.48
2.567749582,3.469,1.475
2.567749602,3.469,1.475
2.567749622,3.469,1.475
2.567749642,3.469,1.475
2.567749662,3.469,1.48
2.567749682,3.469,1.48
2.567749702,3.469,1.48
2.567749722,3.469,1.48
2.567749742,3.474,1.48
2.567749762,3.474,1.48
2.567749782,3.469,1.475
2.567749802,3.469,1.475
2.567749822,3.469,1.475
2.567749842,3.469,1.475
2.567749862,3.469,1.475
2.567749882,3.469,1.48
2.567749902,3.469,1.48
2.567749922,3.469,1.48
2.567749942,3.469,1.48
2.567749962,3.469,1.48
2.567749982,3.464,1.48
2.567750002,3.459,1.486
2.567750022,3.423,1.511
2.567750042,3.34,1.589
2.567750062,3.186,1.733
2.567750082,2.975,1.945
2.567750102,2.77,2.172
2.567750122,2.631,2.358
2.567750142,2.575,2.461
2.567750162,2.569,2.487
2.567750182,2.569,2.481
2.567750202,2.549,2.481
2.567750222,2.533,2.497
2.567750242,2.533,2.518
2.567750262,2.549,2.533
2.567750282,2.554,2.538
2.567750302,2.549,2.528
2.567750322,2.539,2.518
2.567750342,2.533,2.518
2.567750362,2.544,2.528
2.567750382,2.554,2.533
2.567750402,2.554,2.538
2.567750422,2.549,2.533
2.567750442,2.544,2.533
2.567750462,2.544,2.533
2.567750482,2.554,2.538
2.567750502,2.559,2.543
2.567750522,2.559,2.543
2.567750542,2.559,2.538
2.567750562,2.554,2.538
2.567750582,2.559,2.538
2.567750602,2.564,2.549
2.567750622,2.569,2.554
2.567750642,2.564,2.554
2.567750662,2.559,2.549
2.567750682,2.559,2.549
2.567750702,2.564,2.554
2.567750722,2.575,2.554
2.567750742,2.575,2.554
