Time [s],Can H,Can L
0.136705602,2.616,2.61
0.136705622,2.616,2.61
0.136705642,2.616,2.61
0.136705662,2.616,2.61
0.136705682,2.616,2.61
0.136705702,2.616,2.61
0.136705722,2.616,2.605
0.136705742,2.616,2.605
0.136705762,2.621,2.605
0.136705782,2.616,2.605
0.136705802,2.616,2.605
0.136705822,2.616,2.605
0.136705842,2.616,2.605
0.136705862,2.616,2.61
0.136705882,2.616,2.61
0.136705902,2.621,2.61
0.136705922,2.621,2.61
0.136705942,2.616,2.61
0.136705962,2.616,2.61
0.136705982,2.616,2.605
0.136706002,2.616,2.605
0.136706022,2.616,2.61
0.136706042,2.616,2.61
0.136706062,2.616,2.61
0.136706082,2.616,2.61
0.136706102,2.616,2.61
0.136706122,2.616,2.605
0.136706142,2.611,2.6
0.136706162,2.611,2.6
0.136706182,2.621,2.6
0.136706202,2.646,2.59
0.136706222,2.708,2.543
0.136706242,2.842,2.42
0.136706262,3.058,2.218
0.136706282,3.31,1.96
0.136706302,3.52,1.723
0.136706322,3.613,1.573
0.136706342,3.597,1.527
0.136706362,3.541,1.547
0.136706382,3.515,1.578
0.136706402,3.525,1.584
0.136706422,3.546,1.573
0.136706442,3.561,1.568
0.136706462,3.561,1.578
0.136706482,3.561,1.589
0.136706502,3.561,1.599
0.136706522,3.561,1.589
0.136706542,3.556,1.578
0.136706562,3.551,1.568
0.136706582,3.556,1.568
0.136706602,3.561,1.578
0.136706622,3.567,1.584
0.136706642,3.567,1.584
0.136706662,3.567,1.584
0.136706682,3.567,1.584
0.136706702,3.577,1.584
0.136706722,3.582,1.589
0.136706742,3.582,1.584
0.136706762,3.577,1.584
0.136706782,3.577,1.578
0.136706802,3.577,1.578
0.136706822,3.577,1.584
0.136706842,3.577,1.584
0.136706862,3.577,1.578
0.136706882,3.572,1.578
0.136706902,3.572,1.578
0.136706922,3.577,1.584
0.136706942,3.582,1.584
0.136706962,3.582,1.584
0.136706982,3.577,1.584
0.136707002,3.577,1.584
0.136707022,3.577,1.584
0.136707042,3.582,1.584
0.136707062,3.582,1.584
0.136707082,3.577,1.584
0.136707102,3.577,1.584
0.136707122,3.577,1.584
0.136707142,3.582,1.584
0.136707162,3.582,1.589
0.136707182,3.587,1.589
0.136707202,3.587,1.589
0.136707222,3.587,1.589
0.136707242,3.587,1.589
0.136707262,3.587,1.589
0.136707282,3.587,1.589
0.136707302,3.587,1.584
0.136707322,3.587,1.589
0.136707342,3.587,1.589
0.136707362,3.587,1.589
0.136707382,3.587,1.589
0.136707402,3.587,1.589
0.136707422,3.592,1.594
0.136707442,3.592,1.594
0.136707462,3.587,1.594
0.136707482,3.587,1.594
0.136707502,3.587,1.594
0.136707522,3.592,1.594
0.136707542,3.592,1.594
0.136707562,3.592,1.589
0.136707582,3.592,1.594
0.136707602,3.592,1.594
0.136707622,3.592,1.594
0.136707642,3.592,1.594
0.136707662,3.587,1.589
0.136707682,3.587,1.589
0.136707702,3.587,1.584
0.136707722,3.587,1.589
0.136707742,3.587,1.594
0.136707762,3.587,1.594
0.136707782,3.587,1.589
0.136707802,3.587,1.584
0.136707822,3.587,1.589
0.136707842,3.587,1.589
0.136707862,3.592,1.594
0.136707882,3.592,1.594
0.136707902,3.592,1.594
0.136707922,3.587,1.594
0.136707942,3.587,1.589
0.136707962,3.587,1.589
0.136707982,3.582,1.584
0.136708002,3.582,1.584
0.136708022,3.582,1.584
0.136708042,3.582,1.584
0.136708062,3.587,1.589
0.136708082,3.587,1.589
0.136708102,3.587,1.584
0.136708122,3.582,1.584
0.136708142,3.582,1.584
0.136708162,3.582,1.584
0.136708182,3.572,1.594
0.136708202,3.536,1.625
0.136708222,3.454,1.702
0.136708242,3.294,1.852
0.136708262,3.078,2.058
0.136708282,2.868,2.285
0.136708302,2.724,2.461
0.136708322,2.672,2.559
0.136708342,2.667,2.59
0.136708362,2.667,2.579
0.136708382,2.646,2.574
0.136708402,2.626,2.579
0.136708422,2.616,2.595
0.136708442,2.631,2.61
0.136708462,2.641,2.621
0.136708482,2.636,2.61
0.136708502,2.621,2.6
0.136708522,2.611,2.59
0.136708542,2.611,2.595
0.136708562,2.626,2.605
0.136708582,2.631,2.616
0.136708602,2.631,2.61
0.136708622,2.621,2.605
0.136708642,2.616,2.6
0.136708662,2.621,2.605
0.136708682,2.626,2.61
0.136708702,2.626,2.616
0.136708722,2.621,2.61
0.136708742,2.611,2.6
0.136708762,2.611,2.6
0.136708782,2.616,2.605
0.136708802,2.621,2.61
0.136708822,2.621,2.61
0.136708842,2.616,2.605
0.136708862,2.616,2.6
0.136708882,2.616,2.6
0.136708902,2.616,2.605
0.136708922,2.621,2.61
