Time [s],Can H,Can L
0.343565462,2.636,2.626
0.343565482,2.636,2.626
0.343565502,2.636,2.626
0.343565522,2.636,2.626
0.343565542,2.636,2.631
0.343565562,2.636,2.631
0.343565582,2.636,2.631
0.343565602,2.636,2.631
0.343565622,2.636,2.626
0.343565642,2.631,2.626
0.343565662,2.631,2.626
0.343565682,2.626,2.621
0.343565702,2.631,2.621
0.343565722,2.631,2.621
0.343565742,2.636,2.626
0.343565762,2.636,2.626
0.343565782,2.636,2.626
0.343565802,2.631,2.626
0.343565822,2.631,2.621
0.343565842,2.631,2.621
0.343565862,2.631,2.621
0.343565882,2.636,2.621
0.343565902,2.631,2.626
0.343565922,2.631,2.626
0.343565942,2.626,2.626
0.343565962,2.626,2.621
0.343565982,2.631,2.626
0.343566002,2.631,2.626
0.343566022,2.631,2.621
0.343566042,2.631,2.616
0.343566062,2.646,2.605
0.343566082,2.693,2.574
0.343566102,2.79,2.481
0.343566122,2.97,2.311
0.343566142,3.217,2.063
0.343566162,3.474,1.805
0.343566182,3.675,1.609
0.343566202,3.788,1.532
0.343566222,3.834,1.558
0.343566242,3.849,1.63
0.343566262,3.87,1.676
0.343566282,3.885,1.692
0.343566302,3.896,1.682
0.343566322,3.901,1.676
0.343566342,3.896,1.671
0.343566362,3.875,1.661
0.343566382,3.849,1.635
0.343566402,3.829,1.604
0.343566422,3.818,1.594
0.343566442,3.824,1.594
0.343566462,3.829,1.599
0.343566482,3.834,1.609
0.343566502,3.844,1.62
0.343566522,3.854,1.63
0.343566542,3.865,1.64
0.343566562,3.87,1.646
0.343566582,3.865,1.646
0.343566602,3.86,1.635
0.343566622,3.854,1.63
0.343566642,3.849,1.625
0.343566662,3.844,1.62
0.343566682,3.844,1.615
0.343566702,3.844,1.615
0.343566722,3.844,1.615
0.343566742,3.849,1.62
0.343566762,3.854,1.625
0.343566782,3.854,1.625
0.343566802,3.854,1.625
0.343566822,3.854,1.63
0.343566842,3.854,1.63
0.343566862,3.849,1.63
0.343566882,3.849,1.625
0.343566902,3.844,1.62
0.343566922,3.844,1.615
0.343566942,3.844,1.615
0.343566962,3.844,1.615
0.343566982,3.844,1.615
0.343567002,3.849,1.615
0.343567022,3.849,1.62
0.343567042,3.854,1.625
0.343567062,3.86,1.63
0.343567082,3.86,1.63
0.343567102,3.86,1.63
0.343567122,3.854,1.625
0.343567142,3.854,1.625
0.343567162,3.849,1.62
0.343567182,3.844,1.62
0.343567202,3.844,1.62
0.343567222,3.844,1.62
0.343567242,3.844,1.62
0.343567262,3.849,1.62
0.343567282,3.849,1.625
0.343567302,3.849,1.625
0.343567322,3.844,1.62
0.343567342,3.844,1.62
0.343567362,3.844,1.62
0.343567382,3.849,1.62
0.343567402,3.854,1.625
0.343567422,3.854,1.63
0.343567442,3.854,1.63
0.343567462,3.854,1.63
0.343567482,3.854,1.63
0.343567502,3.854,1.63
0.343567522,3.854,1.63
0.343567542,3.854,1.625
0.343567562,3.849,1.62
0.343567582,3.844,1.62
0.343567602,3.844,1.62
0.343567622,3.844,1.62
0.343567642,3.844,1.62
0.343567662,3.844,1.62
0.343567682,3.844,1.62
0.343567702,3.844,1.625
0.343567722,3.844,1.625
0.343567742,3.849,1.625
0.343567762,3.849,1.625
0.343567782,3.854,1.63
0.343567802,3.854,1.63
0.343567822,3.854,1.63
0.343567842,3.854,1.63
0.343567862,3.854,1.63
0.343567882,3.854,1.625
0.343567902,3.854,1.625
0.343567922,3.849,1.62
0.343567942,3.849,1.62
0.343567962,3.849,1.625
0.343567982,3.849,1.625
0.343568002,3.849,1.625
0.343568022,3.849,1.625
0.343568042,3.849,1.63
0.343568062,3.834,1.64
0.343568082,3.788,1.676
0.343568102,3.685,1.769
0.343568122,3.495,1.934
0.343568142,3.238,2.162
0.343568162,2.97,2.389
0.343568182,2.775,2.549
0.343568202,2.682,2.616
0.343568222,2.677,2.621
0.343568242,2.703,2.616
0.343568262,2.724,2.636
0.343568282,2.718,2.667
0.343568302,2.698,2.683
0.343568322,2.688,2.672
0.343568342,2.682,2.662
0.343568362,2.688,2.657
0.343568382,2.693,2.657
0.343568402,2.688,2.667
0.343568422,2.682,2.667
0.343568442,2.677,2.662
0.343568462,2.672,2.657
0.343568482,2.672,2.657
0.343568502,2.672,2.657
0.343568522,2.672,2.657
0.343568542,2.672,2.657
0.343568562,2.672,2.657
0.343568582,2.667,2.657
0.343568602,2.667,2.657
0.343568622,2.662,2.657
0.343568642,2.662,2.657
0.343568662,2.662,2.652
0.343568682,2.662,2.652
0.343568702,2.657,2.647
0.343568722,2.657,2.647
0.343568742,2.662,2.647
0.343568762,2.662,2.647
0.343568782,2.662,2.647
