Time [s],Can H,Can L
0.042470342,2.631,2.626
0.042470362,2.636,2.626
0.042470382,2.636,2.626
0.042470402,2.636,2.626
0.042470422,2.636,2.626
0.042470442,2.636,2.626
0.042470462,2.631,2.626
0.042470482,2.626,2.621
0.042470502,2.626,2.621
0.042470522,2.631,2.626
0.042470542,2.636,2.631
0.042470562,2.636,2.636
0.042470582,2.636,2.631
0.042470602,2.631,2.626
0.042470622,2.631,2.621
0.042470642,2.631,2.621
0.042470662,2.636,2.626
0.042470682,2.636,2.626
0.042470702,2.631,2.626
0.042470722,2.631,2.626
0.042470742,2.631,2.621
0.042470762,2.631,2.621
0.042470782,2.636,2.626
0.042470802,2.636,2.626
0.042470822,2.631,2.626
0.042470842,2.626,2.626
0.042470862,2.626,2.626
0.042470882,2.631,2.626
0.042470902,2.631,2.626
0.042470922,2.636,2.621
0.042470942,2.652,2.605
0.042470962,2.698,2.559
0.042470982,2.816,2.45
0.042471002,3.011,2.265
0.042471022,3.263,2.017
0.042471042,3.515,1.759
0.042471062,3.695,1.584
0.042471082,3.782,1.522
0.042471102,3.813,1.558
0.042471122,3.829,1.625
0.042471142,3.844,1.666
0.042471162,3.865,1.671
0.042471182,3.88,1.666
0.042471202,3.885,1.661
0.042471222,3.875,1.661
0.042471242,3.854,1.646
0.042471262,3.824,1.62
0.042471282,3.808,1.594
0.042471302,3.803,1.584
0.042471322,3.808,1.584
0.042471342,3.808,1.589
0.042471362,3.813,1.594
0.042471382,3.818,1.599
0.042471402,3.834,1.615
0.042471422,3.849,1.63
0.042471442,3.854,1.64
0.042471462,3.854,1.635
0.042471482,3.849,1.63
0.042471502,3.849,1.625
0.042471522,3.844,1.62
0.042471542,3.839,1.615
0.042471562,3.829,1.604
0.042471582,3.824,1.599
0.042471602,3.824,1.599
0.042471622,3.824,1.604
0.042471642,3.829,1.604
0.042471662,3.829,1.604
0.042471682,3.829,1.609
0.042471702,3.834,1.609
0.042471722,3.839,1.615
0.042471742,3.844,1.62
0.042471762,3.839,1.615
0.042471782,3.839,1.615
0.042471802,3.834,1.615
0.042471822,3.834,1.615
0.042471842,3.834,1.609
0.042471862,3.834,1.609
0.042471882,3.834,1.609
0.042471902,3.834,1.609
0.042471922,3.834,1.609
0.042471942,3.834,1.609
0.042471962,3.834,1.609
0.042471982,3.834,1.609
0.042472002,3.834,1.615
0.042472022,3.834,1.615
0.042472042,3.834,1.609
0.042472062,3.829,1.609
0.042472082,3.829,1.609
0.042472102,3.829,1.609
0.042472122,3.829,1.604
0.042472142,3.824,1.604
0.042472162,3.824,1.604
0.042472182,3.829,1.609
0.042472202,3.834,1.615
0.042472222,3.839,1.615
0.042472242,3.839,1.615
0.042472262,3.839,1.615
0.042472282,3.839,1.615
0.042472302,3.839,1.615
0.042472322,3.839,1.615
0.042472342,3.834,1.615
0.042472362,3.829,1.609
0.042472382,3.829,1.609
0.042472402,3.829,1.609
0.042472422,3.829,1.604
0.042472442,3.829,1.604
0.042472462,3.829,1.604
0.042472482,3.829,1.604
0.042472502,3.829,1.609
0.042472522,3.829,1.615
0.042472542,3.834,1.615
0.042472562,3.834,1.615
0.042472582,3.839,1.62
0.042472602,3.844,1.62
0.042472622,3.844,1.62
0.042472642,3.839,1.62
0.042472662,3.834,1.615
0.042472682,3.834,1.615
0.042472702,3.829,1.615
0.042472722,3.829,1.615
0.042472742,3.829,1.615
0.042472762,3.829,1.615
0.042472782,3.829,1.615
0.042472802,3.829,1.615
0.042472822,3.829,1.615
0.042472842,3.829,1.615
0.042472862,3.834,1.615
0.042472882,3.834,1.615
0.042472902,3.834,1.62
0.042472922,3.834,1.62
0.042472942,3.813,1.635
0.042472962,3.762,1.687
0.042472982,3.644,1.79
0.042473002,3.438,1.971
0.042473022,3.176,2.203
0.042473042,2.919,2.42
0.042473062,2.744,2.559
0.042473082,2.667,2.61
0.042473102,2.672,2.61
0.042473122,2.698,2.61
0.042473142,2.713,2.636
0.042473162,2.703,2.662
0.042473182,2.688,2.672
0.042473202,2.672,2.662
0.042473222,2.672,2.647
0.042473242,2.677,2.647
0.042473262,2.682,2.652
0.042473282,2.677,2.657
0.042473302,2.672,2.652
0.042473322,2.662,2.647
0.042473342,2.662,2.647
0.042473362,2.667,2.647
0.042473382,2.667,2.652
0.042473402,2.667,2.652
0.042473422,2.662,2.647
0.042473442,2.657,2.647
0.042473462,2.657,2.647
0.042473482,2.657,2.647
0.042473502,2.657,2.647
0.042473522,2.657,2.647
0.042473542,2.657,2.641
0.042473562,2.652,2.641
0.042473582,2.652,2.641
0.042473602,2.652,2.641
0.042473622,2.652,2.641
0.042473642,2.646,2.641
0.042473662,2.646,2.641
