Time [s],Can H,Can L
24.685202442,2.626,2.621
24.685202462,2.626,2.616
24.685202482,2.621,2.61
24.685202502,2.621,2.61
24.685202522,2.626,2.616
24.685202542,2.626,2.616
24.685202562,2.626,2.616
24.685202582,2.621,2.616
24.685202602,2.621,2.616
24.685202622,2.621,2.616
24.685202642,2.621,2.616
24.685202662,2.626,2.616
24.685202682,2.626,2.616
24.685202702,2.621,2.616
24.685202722,2.621,2.616
24.685202742,2.621,2.616
24.685202762,2.626,2.616
24.685202782,2.626,2.616
24.685202802,2.626,2.616
24.685202822,2.621,2.616
24.685202842,2.621,2.616
24.685202862,2.626,2.616
24.685202882,2.626,2.616
24.685202902,2.621,2.616
24.685202922,2.621,2.616
24.685202942,2.621,2.616
24.685202962,2.626,2.621
24.685202982,2.626,2.621
24.685203002,2.621,2.616
24.685203022,2.621,2.61
24.685203042,2.636,2.6
24.685203062,2.682,2.564
24.685203082,2.79,2.471
24.685203102,2.97,2.296
24.685203122,3.207,2.038
24.685203142,3.454,1.775
24.685203162,3.649,1.584
24.685203182,3.757,1.511
24.685203202,3.798,1.547
24.685203222,3.808,1.609
24.685203242,3.808,1.651
24.685203262,3.813,1.646
24.685203282,3.813,1.62
24.685203302,3.813,1.609
24.685203322,3.808,1.604
24.685203342,3.793,1.599
24.685203362,3.777,1.589
24.685203382,3.767,1.578
24.685203402,3.777,1.578
24.685203422,3.793,1.589
24.685203442,3.808,1.599
24.685203462,3.808,1.604
24.685203482,3.808,1.604
24.685203502,3.808,1.604
24.685203522,3.808,1.604
24.685203542,3.803,1.599
24.685203562,3.798,1.594
24.685203582,3.788,1.584
24.685203602,3.788,1.584
24.685203622,3.788,1.589
24.685203642,3.793,1.589
24.685203662,3.798,1.594
24.685203682,3.798,1.594
24.685203702,3.803,1.599
24.685203722,3.803,1.599
24.685203742,3.803,1.604
24.685203762,3.798,1.599
24.685203782,3.798,1.599
24.685203802,3.793,1.594
24.685203822,3.793,1.594
24.685203842,3.793,1.589
24.685203862,3.793,1.589
24.685203882,3.793,1.589
24.685203902,3.793,1.589
24.685203922,3.793,1.589
24.685203942,3.793,1.584
24.685203962,3.788,1.584
24.685203982,3.788,1.578
24.685204002,3.788,1.584
24.685204022,3.793,1.584
24.685204042,3.793,1.589
24.685204062,3.793,1.589
24.685204082,3.793,1.594
24.685204102,3.793,1.594
24.685204122,3.793,1.594
24.685204142,3.793,1.594
24.685204162,3.793,1.594
24.685204182,3.793,1.589
24.685204202,3.793,1.589
24.685204222,3.788,1.589
24.685204242,3.788,1.589
24.685204262,3.788,1.584
24.685204282,3.788,1.578
24.685204302,3.782,1.578
24.685204322,3.782,1.578
24.685204342,3.782,1.578
24.685204362,3.782,1.578
24.685204382,3.782,1.584
24.685204402,3.788,1.584
24.685204422,3.788,1.589
24.685204442,3.793,1.589
24.685204462,3.793,1.594
24.685204482,3.793,1.594
24.685204502,3.798,1.589
24.685204522,3.793,1.589
24.685204542,3.793,1.589
24.685204562,3.793,1.589
24.685204582,3.798,1.589
24.685204602,3.798,1.589
24.685204622,3.793,1.589
24.685204642,3.788,1.584
24.685204662,3.788,1.584
24.685204682,3.788,1.584
24.685204702,3.788,1.584
24.685204722,3.788,1.589
24.685204742,3.793,1.589
24.685204762,3.793,1.589
24.685204782,3.793,1.594
24.685204802,3.798,1.594
24.685204822,3.798,1.599
24.685204842,3.798,1.599
24.685204862,3.798,1.599
24.685204882,3.793,1.594
24.685204902,3.793,1.589
24.685204922,3.793,1.589
24.685204942,3.793,1.589
24.685204962,3.788,1.589
24.685204982,3.788,1.589
24.685205002,3.793,1.589
24.685205022,3.788,1.589
24.685205042,3.777,1.604
24.685205062,3.731,1.64
24.685205082,3.628,1.733
24.685205102,3.438,1.898
24.685205122,3.176,2.12
24.685205142,2.909,2.342
24.685205162,2.713,2.502
24.685205182,2.631,2.574
24.685205202,2.636,2.585
24.685205222,2.667,2.585
24.685205242,2.677,2.6
24.685205262,2.667,2.621
24.685205282,2.652,2.631
24.685205302,2.646,2.631
24.685205322,2.652,2.626
24.685205342,2.657,2.626
24.685205362,2.652,2.626
24.685205382,2.646,2.626
24.685205402,2.641,2.626
24.685205422,2.641,2.626
24.685205442,2.646,2.626
24.685205462,2.652,2.626
24.685205482,2.646,2.626
24.685205502,2.641,2.621
24.685205522,2.636,2.621
24.685205542,2.641,2.626
24.685205562,2.641,2.626
24.685205582,2.641,2.626
24.685205602,2.636,2.621
24.685205622,2.636,2.626
24.685205642,2.636,2.626
24.685205662,2.636,2.626
24.685205682,2.636,2.626
24.685205702,2.636,2.621
24.685205722,2.631,2.621
24.685205742,2.631,2.621
24.685205762,2.631,2.621
