Time [s],Can H,Can L
12.095715162,2.611,2.6
12.095715182,2.611,2.6
12.095715202,2.611,2.6
12.095715222,2.611,2.6
12.095715242,2.611,2.6
12.095715262,2.611,2.6
12.095715282,2.611,2.6
12.095715302,2.611,2.605
12.095715322,2.611,2.605
12.095715342,2.611,2.6
12.095715362,2.605,2.6
12.095715382,2.605,2.6
12.095715402,2.611,2.6
12.095715422,2.611,2.605
12.095715442,2.611,2.605
12.095715462,2.611,2.605
12.095715482,2.616,2.605
12.095715502,2.616,2.605
12.095715522,2.616,2.605
12.095715542,2.611,2.6
12.095715562,2.611,2.6
12.095715582,2.611,2.6
12.095715602,2.611,2.6
12.095715622,2.611,2.6
12.095715642,2.616,2.605
12.095715662,2.611,2.605
12.095715682,2.611,2.605
12.095715702,2.605,2.605
12.095715722,2.605,2.6
12.095715742,2.611,2.6
12.095715762,2.626,2.59
12.095715782,2.672,2.554
12.095715802,2.78,2.461
12.095715822,2.981,2.285
12.095715842,3.232,2.038
12.095715862,3.459,1.78
12.095715882,3.582,1.584
12.095715902,3.592,1.501
12.095715922,3.546,1.506
12.095715942,3.515,1.542
12.095715962,3.515,1.558
12.095715982,3.531,1.542
12.095716002,3.541,1.527
12.095716022,3.546,1.532
12.095716042,3.561,1.558
12.095716062,3.572,1.578
12.095716082,3.567,1.573
12.095716102,3.551,1.558
12.095716122,3.536,1.537
12.095716142,3.541,1.537
12.095716162,3.551,1.547
12.095716182,3.561,1.558
12.095716202,3.556,1.558
12.095716222,3.546,1.553
12.095716242,3.546,1.547
12.095716262,3.556,1.547
12.095716282,3.561,1.553
12.095716302,3.561,1.553
12.095716322,3.556,1.547
12.095716342,3.551,1.547
12.095716362,3.556,1.547
12.095716382,3.556,1.553
12.095716402,3.561,1.558
12.095716422,3.556,1.553
12.095716442,3.556,1.547
12.095716462,3.556,1.547
12.095716482,3.561,1.547
12.095716502,3.567,1.553
12.095716522,3.567,1.553
12.095716542,3.561,1.547
12.095716562,3.561,1.547
12.095716582,3.561,1.547
12.095716602,3.561,1.547
12.095716622,3.561,1.553
12.095716642,3.561,1.553
12.095716662,3.556,1.553
12.095716682,3.556,1.547
12.095716702,3.556,1.547
12.095716722,3.556,1.547
12.095716742,3.551,1.547
12.095716762,3.551,1.547
12.095716782,3.551,1.547
12.095716802,3.551,1.547
12.095716822,3.551,1.547
12.095716842,3.556,1.547
12.095716862,3.556,1.547
12.095716882,3.556,1.547
12.095716902,3.556,1.553
12.095716922,3.556,1.553
12.095716942,3.556,1.553
12.095716962,3.556,1.547
12.095716982,3.556,1.547
12.095717002,3.556,1.547
12.095717022,3.556,1.547
12.095717042,3.556,1.547
12.095717062,3.556,1.547
12.095717082,3.556,1.553
12.095717102,3.551,1.553
12.095717122,3.551,1.547
12.095717142,3.551,1.547
12.095717162,3.556,1.547
12.095717182,3.556,1.547
12.095717202,3.556,1.553
12.095717222,3.556,1.553
12.095717242,3.556,1.547
12.095717262,3.551,1.553
12.095717282,3.556,1.553
12.095717302,3.556,1.553
12.095717322,3.556,1.553
12.095717342,3.556,1.553
12.095717362,3.556,1.547
12.095717382,3.551,1.547
12.095717402,3.556,1.553
12.095717422,3.556,1.553
12.095717442,3.556,1.553
12.095717462,3.556,1.553
12.095717482,3.556,1.553
12.095717502,3.556,1.553
12.095717522,3.556,1.553
12.095717542,3.556,1.553
12.095717562,3.561,1.553
12.095717582,3.561,1.553
12.095717602,3.567,1.553
12.095717622,3.567,1.553
12.095717642,3.561,1.553
12.095717662,3.556,1.547
12.095717682,3.561,1.553
12.095717702,3.567,1.558
12.095717722,3.567,1.558
12.095717742,3.561,1.568
12.095717762,3.531,1.589
12.095717782,3.459,1.651
12.095717802,3.32,1.78
12.095717822,3.125,1.981
12.095717842,2.909,2.213
12.095717862,2.744,2.409
12.095717882,2.662,2.523
12.095717902,2.652,2.564
12.095717922,2.652,2.564
12.095717942,2.636,2.554
12.095717962,2.611,2.564
12.095717982,2.6,2.579
12.095718002,2.611,2.595
12.095718022,2.626,2.605
12.095718042,2.626,2.6
12.095718062,2.611,2.59
12.095718082,2.6,2.579
12.095718102,2.6,2.585
12.095718122,2.611,2.59
12.095718142,2.616,2.6
12.095718162,2.616,2.6
12.095718182,2.605,2.59
12.095718202,2.6,2.585
12.095718222,2.605,2.585
12.095718242,2.611,2.595
12.095718262,2.611,2.6
12.095718282,2.605,2.595
12.095718302,2.605,2.595
12.095718322,2.605,2.595
12.095718342,2.611,2.6
12.095718362,2.611,2.6
12.095718382,2.611,2.6
12.095718402,2.605,2.595
12.095718422,2.605,2.595
12.095718442,2.611,2.595
12.095718462,2.611,2.6
12.095718482,2.616,2.605
