Time [s],Can H,Can L
0.456823522,2.616,2.61
0.456823542,2.611,2.605
0.456823562,2.605,2.605
0.456823582,2.611,2.61
0.456823602,2.621,2.616
0.456823622,2.621,2.616
0.456823642,2.621,2.616
0.456823662,2.611,2.605
0.456823682,2.605,2.605
0.456823702,2.611,2.605
0.456823722,2.616,2.61
0.456823742,2.621,2.616
0.456823762,2.616,2.61
0.456823782,2.611,2.605
0.456823802,2.611,2.605
0.456823822,2.611,2.605
0.456823842,2.616,2.61
0.456823862,2.616,2.61
0.456823882,2.616,2.61
0.456823902,2.611,2.605
0.456823922,2.611,2.605
0.456823942,2.616,2.605
0.456823962,2.616,2.605
0.456823982,2.616,2.605
0.456824002,2.616,2.605
0.456824022,2.611,2.605
0.456824042,2.616,2.61
0.456824062,2.616,2.61
0.456824082,2.616,2.616
0.456824102,2.621,2.61
0.456824122,2.636,2.59
0.456824142,2.693,2.543
0.456824162,2.821,2.43
0.456824182,3.037,2.239
0.456824202,3.294,1.991
0.456824222,3.51,1.749
0.456824242,3.608,1.584
0.456824262,3.592,1.527
0.456824282,3.536,1.542
0.456824302,3.51,1.573
0.456824322,3.52,1.584
0.456824342,3.551,1.578
0.456824362,3.567,1.573
0.456824382,3.572,1.578
0.456824402,3.572,1.594
0.456824422,3.572,1.599
0.456824442,3.561,1.594
0.456824462,3.556,1.578
0.456824482,3.551,1.568
0.456824502,3.556,1.568
0.456824522,3.561,1.573
0.456824542,3.567,1.578
0.456824562,3.572,1.584
0.456824582,3.572,1.584
0.456824602,3.572,1.584
0.456824622,3.577,1.589
0.456824642,3.577,1.589
0.456824662,3.577,1.589
0.456824682,3.577,1.584
0.456824702,3.577,1.584
0.456824722,3.582,1.584
0.456824742,3.582,1.584
0.456824762,3.582,1.584
0.456824782,3.577,1.584
0.456824802,3.577,1.584
0.456824822,3.577,1.584
0.456824842,3.582,1.584
0.456824862,3.582,1.584
0.456824882,3.582,1.584
0.456824902,3.582,1.584
0.456824922,3.582,1.584
0.456824942,3.577,1.584
0.456824962,3.577,1.584
0.456824982,3.577,1.584
0.456825002,3.577,1.589
0.456825022,3.577,1.589
0.456825042,3.577,1.589
0.456825062,3.582,1.589
0.456825082,3.582,1.589
0.456825102,3.587,1.594
0.456825122,3.592,1.599
0.456825142,3.592,1.594
0.456825162,3.587,1.594
0.456825182,3.587,1.589
0.456825202,3.582,1.589
0.456825222,3.582,1.584
0.456825242,3.582,1.589
0.456825262,3.587,1.589
0.456825282,3.587,1.594
0.456825302,3.582,1.589
0.456825322,3.577,1.589
0.456825342,3.582,1.584
0.456825362,3.582,1.584
0.456825382,3.587,1.589
0.456825402,3.582,1.589
0.456825422,3.582,1.584
0.456825442,3.577,1.584
0.456825462,3.582,1.584
0.456825482,3.582,1.589
0.456825502,3.582,1.589
0.456825522,3.577,1.584
0.456825542,3.577,1.584
0.456825562,3.577,1.589
0.456825582,3.582,1.589
0.456825602,3.582,1.589
0.456825622,3.582,1.589
0.456825642,3.582,1.589
0.456825662,3.582,1.584
0.456825682,3.577,1.589
0.456825702,3.582,1.589
0.456825722,3.582,1.584
0.456825742,3.582,1.584
0.456825762,3.582,1.584
0.456825782,3.582,1.584
0.456825802,3.582,1.584
0.456825822,3.582,1.584
0.456825842,3.582,1.584
0.456825862,3.582,1.584
0.456825882,3.577,1.584
0.456825902,3.577,1.584
0.456825922,3.577,1.584
0.456825942,3.577,1.584
0.456825962,3.577,1.584
0.456825982,3.582,1.584
0.456826002,3.577,1.584
0.456826022,3.577,1.584
0.456826042,3.572,1.584
0.456826062,3.572,1.584
0.456826082,3.572,1.584
0.456826102,3.567,1.594
0.456826122,3.531,1.625
0.456826142,3.454,1.697
0.456826162,3.304,1.836
0.456826182,3.094,2.043
0.456826202,2.888,2.275
0.456826222,2.734,2.461
0.456826242,2.672,2.564
0.456826262,2.667,2.59
0.456826282,2.667,2.579
0.456826302,2.646,2.574
0.456826322,2.621,2.585
0.456826342,2.616,2.6
0.456826362,2.626,2.61
0.456826382,2.641,2.616
0.456826402,2.636,2.616
0.456826422,2.621,2.605
0.456826442,2.611,2.595
0.456826462,2.611,2.595
0.456826482,2.621,2.605
0.456826502,2.631,2.61
0.456826522,2.626,2.61
0.456826542,2.616,2.605
0.456826562,2.611,2.6
0.456826582,2.616,2.6
0.456826602,2.621,2.61
0.456826622,2.621,2.616
0.456826642,2.616,2.616
0.456826662,2.616,2.61
0.456826682,2.616,2.605
0.456826702,2.616,2.61
0.456826722,2.621,2.61
0.456826742,2.621,2.616
0.456826762,2.621,2.61
0.456826782,2.616,2.605
0.456826802,2.616,2.605
0.456826822,2.616,2.605
0.456826842,2.616,2.605
