Time [s],Can H,Can L
11.253839182,2.595,2.595
11.253839202,2.6,2.595
11.253839222,2.605,2.6
11.253839242,2.611,2.605
11.253839262,2.605,2.6
11.253839282,2.605,2.595
11.253839302,2.605,2.595
11.253839322,2.605,2.595
11.253839342,2.605,2.6
11.253839362,2.605,2.6
11.253839382,2.605,2.6
11.253839402,2.6,2.595
11.253839422,2.605,2.595
11.253839442,2.605,2.6
11.253839462,2.611,2.6
11.253839482,2.611,2.605
11.253839502,2.605,2.6
11.253839522,2.605,2.595
11.253839542,2.605,2.595
11.253839562,2.605,2.595
11.253839582,2.611,2.6
11.253839602,2.611,2.6
11.253839622,2.611,2.6
11.253839642,2.605,2.6
11.253839662,2.611,2.6
11.253839682,2.611,2.6
11.253839702,2.611,2.6
11.253839722,2.611,2.6
11.253839742,2.611,2.6
11.253839762,2.616,2.595
11.253839782,2.636,2.579
11.253839802,2.698,2.528
11.253839822,2.837,2.409
11.253839842,3.042,2.198
11.253839862,3.279,1.924
11.253839882,3.464,1.671
11.253839902,3.541,1.506
11.253839922,3.531,1.47
11.253839942,3.495,1.501
11.253839962,3.479,1.537
11.253839982,3.484,1.537
11.253840002,3.495,1.517
11.253840022,3.5,1.506
11.253840042,3.515,1.522
11.253840062,3.531,1.547
11.253840082,3.531,1.558
11.253840102,3.515,1.542
11.253840122,3.5,1.517
11.253840142,3.495,1.506
11.253840162,3.505,1.517
11.253840182,3.52,1.532
11.253840202,3.525,1.537
11.253840222,3.515,1.532
11.253840242,3.505,1.522
11.253840262,3.51,1.522
11.253840282,3.52,1.532
11.253840302,3.525,1.537
11.253840322,3.52,1.532
11.253840342,3.515,1.527
11.253840362,3.51,1.522
11.253840382,3.515,1.522
11.253840402,3.525,1.527
11.253840422,3.525,1.527
11.253840442,3.52,1.527
11.253840462,3.515,1.522
11.253840482,3.515,1.522
11.253840502,3.515,1.522
11.253840522,3.52,1.527
11.253840542,3.52,1.527
11.253840562,3.515,1.522
11.253840582,3.51,1.522
11.253840602,3.515,1.527
11.253840622,3.52,1.527
11.253840642,3.52,1.527
11.253840662,3.515,1.527
11.253840682,3.51,1.522
11.253840702,3.51,1.522
11.253840722,3.515,1.522
11.253840742,3.515,1.527
11.253840762,3.515,1.527
11.253840782,3.51,1.522
11.253840802,3.51,1.522
11.253840822,3.505,1.517
11.253840842,3.51,1.522
11.253840862,3.515,1.527
11.253840882,3.515,1.532
11.253840902,3.515,1.532
11.253840922,3.51,1.527
11.253840942,3.51,1.527
11.253840962,3.51,1.522
11.253840982,3.515,1.527
11.253841002,3.515,1.527
11.253841022,3.515,1.527
11.253841042,3.515,1.527
11.253841062,3.515,1.527
11.253841082,3.515,1.527
11.253841102,3.52,1.532
11.253841122,3.52,1.532
11.253841142,3.52,1.532
11.253841162,3.52,1.527
11.253841182,3.52,1.527
11.253841202,3.52,1.527
11.253841222,3.52,1.527
11.253841242,3.52,1.527
11.253841262,3.52,1.527
11.253841282,3.52,1.527
11.253841302,3.52,1.527
11.253841322,3.52,1.532
11.253841342,3.52,1.532
11.253841362,3.52,1.532
11.253841382,3.52,1.532
11.253841402,3.52,1.532
11.253841422,3.525,1.532
11.253841442,3.525,1.532
11.253841462,3.525,1.532
11.253841482,3.525,1.532
11.253841502,3.52,1.532
11.253841522,3.525,1.537
11.253841542,3.525,1.537
11.253841562,3.525,1.537
11.253841582,3.525,1.532
11.253841602,3.531,1.532
11.253841622,3.531,1.537
11.253841642,3.531,1.537
11.253841662,3.531,1.537
11.253841682,3.525,1.537
11.253841702,3.525,1.537
11.253841722,3.525,1.537
11.253841742,3.525,1.537
11.253841762,3.515,1.547
11.253841782,3.479,1.578
11.253841802,3.387,1.661
11.253841822,3.227,1.816
11.253841842,3.011,2.033
11.253841862,2.811,2.26
11.253841882,2.677,2.435
11.253841902,2.626,2.523
11.253841922,2.626,2.543
11.253841942,2.621,2.533
11.253841962,2.6,2.533
11.253841982,2.58,2.543
11.253842002,2.58,2.559
11.253842022,2.595,2.574
11.253842042,2.605,2.579
11.253842062,2.595,2.569
11.253842082,2.58,2.559
11.253842102,2.575,2.554
11.253842122,2.58,2.564
11.253842142,2.595,2.574
11.253842162,2.6,2.579
11.253842182,2.59,2.574
11.253842202,2.58,2.569
11.253842222,2.58,2.564
11.253842242,2.585,2.574
11.253842262,2.59,2.579
11.253842282,2.595,2.585
11.253842302,2.59,2.579
11.253842322,2.585,2.574
11.253842342,2.585,2.574
11.253842362,2.59,2.579
11.253842382,2.595,2.585
11.253842402,2.595,2.585
11.253842422,2.59,2.579
11.253842442,2.585,2.574
11.253842462,2.585,2.574
11.253842482,2.585,2.574
