Time [s],Can H,Can L
18.683228842,2.626,2.621
18.683228862,2.626,2.621
18.683228882,2.621,2.616
18.683228902,2.621,2.616
18.683228922,2.621,2.616
18.683228942,2.626,2.621
18.683228962,2.626,2.621
18.683228982,2.626,2.616
18.683229002,2.621,2.616
18.683229022,2.626,2.616
18.683229042,2.626,2.61
18.683229062,2.626,2.61
18.683229082,2.626,2.61
18.683229102,2.621,2.61
18.683229122,2.621,2.616
18.683229142,2.626,2.616
18.683229162,2.626,2.616
18.683229182,2.621,2.616
18.683229202,2.621,2.616
18.683229222,2.621,2.61
18.683229242,2.621,2.61
18.683229262,2.621,2.61
18.683229282,2.621,2.616
18.683229302,2.616,2.61
18.683229322,2.621,2.61
18.683229342,2.621,2.61
18.683229362,2.626,2.61
18.683229382,2.626,2.61
18.683229402,2.626,2.61
18.683229422,2.626,2.6
18.683229442,2.646,2.579
18.683229462,2.708,2.528
18.683229482,2.837,2.409
18.683229502,3.047,2.208
18.683229522,3.299,1.945
18.683229542,3.541,1.702
18.683229562,3.7,1.547
18.683229582,3.777,1.517
18.683229602,3.798,1.563
18.683229622,3.803,1.62
18.683229642,3.808,1.64
18.683229662,3.813,1.63
18.683229682,3.808,1.604
18.683229702,3.803,1.594
18.683229722,3.793,1.589
18.683229742,3.777,1.578
18.683229762,3.767,1.573
18.683229782,3.767,1.568
18.683229802,3.777,1.573
18.683229822,3.793,1.584
18.683229842,3.798,1.594
18.683229862,3.803,1.599
18.683229882,3.803,1.599
18.683229902,3.808,1.604
18.683229922,3.808,1.604
18.683229942,3.803,1.599
18.683229962,3.793,1.594
18.683229982,3.788,1.584
18.683230002,3.788,1.578
18.683230022,3.788,1.578
18.683230042,3.788,1.584
18.683230062,3.793,1.584
18.683230082,3.793,1.584
18.683230102,3.793,1.584
18.683230122,3.798,1.589
18.683230142,3.798,1.589
18.683230162,3.798,1.589
18.683230182,3.798,1.589
18.683230202,3.793,1.589
18.683230222,3.793,1.584
18.683230242,3.798,1.584
18.683230262,3.798,1.589
18.683230282,3.798,1.589
18.683230302,3.793,1.589
18.683230322,3.793,1.589
18.683230342,3.793,1.589
18.683230362,3.793,1.589
18.683230382,3.793,1.589
18.683230402,3.788,1.584
18.683230422,3.788,1.584
18.683230442,3.788,1.584
18.683230462,3.788,1.584
18.683230482,3.788,1.584
18.683230502,3.793,1.589
18.683230522,3.793,1.589
18.683230542,3.793,1.589
18.683230562,3.793,1.594
18.683230582,3.798,1.594
18.683230602,3.793,1.594
18.683230622,3.793,1.594
18.683230642,3.793,1.594
18.683230662,3.793,1.594
18.683230682,3.793,1.589
18.683230702,3.793,1.589
18.683230722,3.793,1.584
18.683230742,3.793,1.578
18.683230762,3.793,1.578
18.683230782,3.793,1.584
18.683230802,3.793,1.584
18.683230822,3.793,1.584
18.683230842,3.793,1.584
18.683230862,3.788,1.584
18.683230882,3.793,1.589
18.683230902,3.793,1.589
18.683230922,3.798,1.589
18.683230942,3.798,1.594
18.683230962,3.793,1.594
18.683230982,3.793,1.589
18.683231002,3.793,1.589
18.683231022,3.793,1.589
18.683231042,3.793,1.589
18.683231062,3.793,1.589
18.683231082,3.793,1.589
18.683231102,3.788,1.584
18.683231122,3.788,1.584
18.683231142,3.788,1.584
18.683231162,3.788,1.584
18.683231182,3.788,1.584
18.683231202,3.782,1.584
18.683231222,3.788,1.584
18.683231242,3.788,1.584
18.683231262,3.788,1.584
18.683231282,3.788,1.584
18.683231302,3.793,1.589
18.683231322,3.793,1.589
18.683231342,3.793,1.589
18.683231362,3.793,1.589
18.683231382,3.793,1.589
18.683231402,3.788,1.589
18.683231422,3.782,1.594
18.683231442,3.762,1.609
18.683231462,3.7,1.661
18.683231482,3.561,1.769
18.683231502,3.335,1.955
18.683231522,3.068,2.192
18.683231542,2.826,2.404
18.683231562,2.672,2.533
18.683231582,2.621,2.574
18.683231602,2.641,2.574
18.683231622,2.662,2.574
18.683231642,2.667,2.595
18.683231662,2.652,2.616
18.683231682,2.641,2.626
18.683231702,2.641,2.626
18.683231722,2.646,2.621
18.683231742,2.652,2.616
18.683231762,2.646,2.616
18.683231782,2.636,2.616
18.683231802,2.636,2.616
18.683231822,2.636,2.616
18.683231842,2.641,2.621
18.683231862,2.641,2.621
18.683231882,2.636,2.621
18.683231902,2.636,2.621
18.683231922,2.631,2.616
18.683231942,2.631,2.616
18.683231962,2.636,2.616
18.683231982,2.636,2.616
18.683232002,2.636,2.621
18.683232022,2.631,2.616
18.683232042,2.631,2.616
18.683232062,2.631,2.616
18.683232082,2.631,2.616
18.683232102,2.631,2.621
18.683232122,2.626,2.621
18.683232142,2.626,2.621
18.683232162,2.626,2.616
