Time [s],Can H,Can L
0.107331362,2.646,2.641
0.107331382,2.646,2.641
0.107331402,2.646,2.641
0.107331422,2.641,2.641
0.107331442,2.641,2.641
0.107331462,2.641,2.641
0.107331482,2.641,2.641
0.107331502,2.646,2.641
0.107331522,2.646,2.641
0.107331542,2.646,2.641
0.107331562,2.641,2.636
0.107331582,2.641,2.636
0.107331602,2.641,2.636
0.107331622,2.641,2.641
0.107331642,2.641,2.641
0.107331662,2.641,2.636
0.107331682,2.641,2.636
0.107331702,2.641,2.636
0.107331722,2.641,2.636
0.107331742,2.641,2.636
0.107331762,2.641,2.636
0.107331782,2.641,2.636
0.107331802,2.641,2.636
0.107331822,2.641,2.636
0.107331842,2.641,2.631
0.107331862,2.641,2.631
0.107331882,2.636,2.631
0.107331902,2.641,2.631
0.107331922,2.646,2.626
0.107331942,2.667,2.61
0.107331962,2.718,2.569
0.107331982,2.816,2.492
0.107332002,2.975,2.358
0.107332022,3.181,2.177
0.107332042,3.397,1.991
0.107332062,3.572,1.847
0.107332082,3.675,1.769
0.107332102,3.716,1.759
0.107332122,3.716,1.775
0.107332142,3.711,1.79
0.107332162,3.705,1.785
0.107332182,3.705,1.775
0.107332202,3.705,1.769
0.107332222,3.705,1.764
0.107332242,3.695,1.764
0.107332262,3.685,1.759
0.107332282,3.68,1.754
0.107332302,3.68,1.749
0.107332322,3.685,1.754
0.107332342,3.685,1.754
0.107332362,3.685,1.754
0.107332382,3.69,1.759
0.107332402,3.695,1.764
0.107332422,3.7,1.764
0.107332442,3.7,1.764
0.107332462,3.695,1.764
0.107332482,3.69,1.764
0.107332502,3.69,1.759
0.107332522,3.685,1.759
0.107332542,3.685,1.754
0.107332562,3.68,1.749
0.107332582,3.68,1.749
0.107332602,3.68,1.749
0.107332622,3.68,1.754
0.107332642,3.685,1.754
0.107332662,3.685,1.754
0.107332682,3.69,1.754
0.107332702,3.69,1.754
0.107332722,3.69,1.754
0.107332742,3.69,1.754
0.107332762,3.685,1.754
0.107332782,3.69,1.754
0.107332802,3.69,1.754
0.107332822,3.685,1.754
0.107332842,3.685,1.754
0.107332862,3.68,1.754
0.107332882,3.68,1.754
0.107332902,3.685,1.754
0.107332922,3.685,1.754
0.107332942,3.685,1.754
0.107332962,3.685,1.754
0.107332982,3.685,1.754
0.107333002,3.68,1.754
0.107333022,3.68,1.749
0.107333042,3.68,1.749
0.107333062,3.68,1.749
0.107333082,3.685,1.754
0.107333102,3.685,1.754
0.107333122,3.685,1.759
0.107333142,3.69,1.759
0.107333162,3.69,1.759
0.107333182,3.69,1.764
0.107333202,3.69,1.764
0.107333222,3.69,1.764
0.107333242,3.69,1.759
0.107333262,3.685,1.759
0.107333282,3.685,1.754
0.107333302,3.685,1.754
0.107333322,3.685,1.754
0.107333342,3.685,1.754
0.107333362,3.685,1.754
0.107333382,3.685,1.754
0.107333402,3.685,1.754
0.107333422,3.685,1.754
0.107333442,3.685,1.754
0.107333462,3.685,1.754
0.107333482,3.685,1.754
0.107333502,3.685,1.754
0.107333522,3.685,1.754
0.107333542,3.685,1.754
0.107333562,3.685,1.759
0.107333582,3.685,1.759
0.107333602,3.685,1.759
0.107333622,3.69,1.759
0.107333642,3.69,1.759
0.107333662,3.695,1.759
0.107333682,3.69,1.759
0.107333702,3.685,1.759
0.107333722,3.685,1.759
0.107333742,3.685,1.754
0.107333762,3.685,1.754
0.107333782,3.685,1.759
0.107333802,3.685,1.754
0.107333822,3.685,1.754
0.107333842,3.685,1.759
0.107333862,3.685,1.759
0.107333882,3.685,1.759
0.107333902,3.685,1.759
0.107333922,3.675,1.769
0.107333942,3.644,1.795
0.107333962,3.577,1.852
0.107333982,3.459,1.965
0.107334002,3.304,2.131
0.107334022,3.13,2.321
0.107334042,2.975,2.492
0.107334062,2.868,2.61
0.107334082,2.816,2.667
0.107334102,2.79,2.683
0.107334122,2.775,2.688
0.107334142,2.76,2.693
0.107334162,2.744,2.703
0.107334182,2.739,2.708
0.107334202,2.739,2.714
0.107334222,2.739,2.714
0.107334242,2.734,2.708
0.107334262,2.724,2.703
0.107334282,2.718,2.698
0.107334302,2.718,2.703
0.107334322,2.718,2.703
0.107334342,2.718,2.703
0.107334362,2.708,2.698
0.107334382,2.703,2.693
0.107334402,2.703,2.688
0.107334422,2.703,2.693
0.107334442,2.703,2.693
0.107334462,2.703,2.693
0.107334482,2.698,2.693
0.107334502,2.698,2.688
0.107334522,2.698,2.688
0.107334542,2.698,2.683
0.107334562,2.693,2.683
0.107334582,2.688,2.683
0.107334602,2.682,2.677
0.107334622,2.682,2.672
0.107334642,2.682,2.677
0.107334662,2.688,2.677
