Time [s],Can H,Can L
10.685283042,2.616,2.61
10.685283062,2.616,2.61
10.685283082,2.621,2.61
10.685283102,2.621,2.61
10.685283122,2.621,2.61
10.685283142,2.621,2.61
10.685283162,2.616,2.61
10.685283182,2.616,2.61
10.685283202,2.616,2.61
10.685283222,2.621,2.616
10.685283242,2.621,2.616
10.685283262,2.621,2.616
10.685283282,2.616,2.61
10.685283302,2.611,2.61
10.685283322,2.616,2.61
10.685283342,2.621,2.61
10.685283362,2.621,2.616
10.685283382,2.621,2.61
10.685283402,2.616,2.61
10.685283422,2.611,2.605
10.685283442,2.611,2.61
10.685283462,2.616,2.61
10.685283482,2.616,2.616
10.685283502,2.616,2.61
10.685283522,2.616,2.61
10.685283542,2.616,2.605
10.685283562,2.616,2.605
10.685283582,2.621,2.61
10.685283602,2.621,2.61
10.685283622,2.626,2.61
10.685283642,2.636,2.595
10.685283662,2.682,2.554
10.685283682,2.785,2.456
10.685283702,2.975,2.275
10.685283722,3.217,2.022
10.685283742,3.464,1.759
10.685283762,3.654,1.573
10.685283782,3.757,1.506
10.685283802,3.793,1.537
10.685283822,3.798,1.604
10.685283842,3.798,1.64
10.685283862,3.803,1.63
10.685283882,3.803,1.609
10.685283902,3.798,1.594
10.685283922,3.788,1.589
10.685283942,3.772,1.578
10.685283962,3.757,1.568
10.685283982,3.752,1.558
10.685284002,3.767,1.568
10.685284022,3.782,1.578
10.685284042,3.798,1.594
10.685284062,3.798,1.599
10.685284082,3.798,1.599
10.685284102,3.803,1.599
10.685284122,3.803,1.599
10.685284142,3.798,1.594
10.685284162,3.793,1.584
10.685284182,3.782,1.578
10.685284202,3.777,1.578
10.685284222,3.782,1.578
10.685284242,3.782,1.584
10.685284262,3.782,1.584
10.685284282,3.782,1.584
10.685284302,3.788,1.584
10.685284322,3.793,1.584
10.685284342,3.793,1.584
10.685284362,3.788,1.584
10.685284382,3.788,1.584
10.685284402,3.788,1.584
10.685284422,3.788,1.584
10.685284442,3.788,1.584
10.685284462,3.788,1.584
10.685284482,3.788,1.584
10.685284502,3.788,1.589
10.685284522,3.788,1.589
10.685284542,3.788,1.589
10.685284562,3.788,1.589
10.685284582,3.788,1.589
10.685284602,3.788,1.584
10.685284622,3.782,1.584
10.685284642,3.782,1.578
10.685284662,3.782,1.578
10.685284682,3.782,1.578
10.685284702,3.782,1.584
10.685284722,3.782,1.584
10.685284742,3.782,1.584
10.685284762,3.788,1.589
10.685284782,3.788,1.589
10.685284802,3.793,1.589
10.685284822,3.793,1.594
10.685284842,3.793,1.594
10.685284862,3.793,1.594
10.685284882,3.793,1.589
10.685284902,3.788,1.589
10.685284922,3.788,1.584
10.685284942,3.782,1.578
10.685284962,3.782,1.578
10.685284982,3.788,1.584
10.685285002,3.788,1.584
10.685285022,3.788,1.584
10.685285042,3.788,1.589
10.685285062,3.788,1.589
10.685285082,3.788,1.589
10.685285102,3.788,1.584
10.685285122,3.788,1.584
10.685285142,3.788,1.584
10.685285162,3.788,1.584
10.685285182,3.788,1.589
10.685285202,3.788,1.589
10.685285222,3.788,1.589
10.685285242,3.788,1.589
10.685285262,3.788,1.589
10.685285282,3.788,1.589
10.685285302,3.788,1.589
10.685285322,3.788,1.584
10.685285342,3.782,1.584
10.685285362,3.782,1.578
10.685285382,3.782,1.584
10.685285402,3.788,1.584
10.685285422,3.788,1.589
10.685285442,3.788,1.589
10.685285462,3.788,1.584
10.685285482,3.788,1.584
10.685285502,3.793,1.589
10.685285522,3.793,1.589
10.685285542,3.793,1.589
10.685285562,3.793,1.589
10.685285582,3.788,1.589
10.685285602,3.788,1.589
10.685285622,3.782,1.589
10.685285642,3.767,1.599
10.685285662,3.716,1.64
10.685285682,3.608,1.733
10.685285702,3.412,1.904
10.685285722,3.15,2.125
10.685285742,2.888,2.347
10.685285762,2.698,2.502
10.685285782,2.621,2.564
10.685285802,2.631,2.569
10.685285822,2.662,2.574
10.685285842,2.672,2.595
10.685285862,2.657,2.616
10.685285882,2.641,2.626
10.685285902,2.636,2.626
10.685285922,2.646,2.621
10.685285942,2.652,2.621
10.685285962,2.652,2.621
10.685285982,2.641,2.621
10.685286002,2.636,2.616
10.685286022,2.636,2.616
10.685286042,2.636,2.621
10.685286062,2.641,2.621
10.685286082,2.636,2.621
10.685286102,2.631,2.616
10.685286122,2.631,2.616
10.685286142,2.631,2.621
10.685286162,2.631,2.621
10.685286182,2.631,2.621
10.685286202,2.631,2.621
10.685286222,2.626,2.616
10.685286242,2.631,2.616
10.685286262,2.631,2.621
10.685286282,2.631,2.621
10.685286302,2.631,2.621
10.685286322,2.631,2.621
10.685286342,2.631,2.621
10.685286362,2.631,2.621
