Time [s],Can H,Can L
2.187367142,2.621,2.61
2.187367162,2.621,2.616
2.187367182,2.626,2.616
2.187367202,2.626,2.621
2.187367222,2.626,2.616
2.187367242,2.621,2.61
2.187367262,2.616,2.61
2.187367282,2.616,2.61
2.187367302,2.621,2.616
2.187367322,2.621,2.616
2.187367342,2.621,2.616
2.187367362,2.616,2.616
2.187367382,2.616,2.616
2.187367402,2.616,2.616
2.187367422,2.621,2.616
2.187367442,2.621,2.616
2.187367462,2.621,2.61
2.187367482,2.616,2.61
2.187367502,2.621,2.61
2.187367522,2.621,2.61
2.187367542,2.616,2.616
2.187367562,2.616,2.616
2.187367582,2.616,2.61
2.187367602,2.616,2.61
2.187367622,2.621,2.605
2.187367642,2.621,2.61
2.187367662,2.616,2.61
2.187367682,2.616,2.61
2.187367702,2.616,2.61
2.187367722,2.626,2.605
2.187367742,2.646,2.585
2.187367762,2.713,2.523
2.187367782,2.847,2.394
2.187367802,3.058,2.182
2.187367822,3.315,1.914
2.187367842,3.546,1.676
2.187367862,3.7,1.532
2.187367882,3.772,1.511
2.187367902,3.788,1.563
2.187367922,3.793,1.615
2.187367942,3.793,1.63
2.187367962,3.798,1.609
2.187367982,3.798,1.589
2.187368002,3.793,1.578
2.187368022,3.782,1.578
2.187368042,3.767,1.568
2.187368062,3.757,1.558
2.187368082,3.757,1.553
2.187368102,3.772,1.563
2.187368122,3.788,1.578
2.187368142,3.793,1.589
2.187368162,3.793,1.594
2.187368182,3.793,1.594
2.187368202,3.798,1.594
2.187368222,3.798,1.594
2.187368242,3.788,1.584
2.187368262,3.782,1.573
2.187368282,3.777,1.568
2.187368302,3.782,1.568
2.187368322,3.782,1.573
2.187368342,3.782,1.573
2.187368362,3.782,1.573
2.187368382,3.782,1.573
2.187368402,3.782,1.573
2.187368422,3.788,1.578
2.187368442,3.788,1.578
2.187368462,3.788,1.578
2.187368482,3.788,1.578
2.187368502,3.788,1.578
2.187368522,3.793,1.578
2.187368542,3.793,1.584
2.187368562,3.793,1.584
2.187368582,3.793,1.589
2.187368602,3.793,1.589
2.187368622,3.793,1.589
2.187368642,3.793,1.589
2.187368662,3.788,1.584
2.187368682,3.788,1.584
2.187368702,3.793,1.584
2.187368722,3.793,1.584
2.187368742,3.788,1.578
2.187368762,3.782,1.578
2.187368782,3.782,1.578
2.187368802,3.782,1.578
2.187368822,3.788,1.578
2.187368842,3.793,1.584
2.187368862,3.793,1.584
2.187368882,3.793,1.584
2.187368902,3.793,1.584
2.187368922,3.793,1.584
2.187368942,3.798,1.589
2.187368962,3.798,1.589
2.187368982,3.798,1.589
2.187369002,3.793,1.589
2.187369022,3.793,1.584
2.187369042,3.798,1.584
2.187369062,3.798,1.584
2.187369082,3.798,1.584
2.187369102,3.793,1.584
2.187369122,3.793,1.584
2.187369142,3.793,1.584
2.187369162,3.788,1.584
2.187369182,3.788,1.584
2.187369202,3.788,1.584
2.187369222,3.788,1.584
2.187369242,3.793,1.584
2.187369262,3.793,1.578
2.187369282,3.793,1.578
2.187369302,3.793,1.584
2.187369322,3.793,1.584
2.187369342,3.793,1.584
2.187369362,3.793,1.589
2.187369382,3.793,1.589
2.187369402,3.793,1.589
2.187369422,3.793,1.589
2.187369442,3.788,1.584
2.187369462,3.788,1.584
2.187369482,3.788,1.584
2.187369502,3.788,1.578
2.187369522,3.788,1.578
2.187369542,3.782,1.578
2.187369562,3.782,1.578
2.187369582,3.782,1.584
2.187369602,3.782,1.578
2.187369622,3.782,1.578
2.187369642,3.782,1.578
2.187369662,3.788,1.578
2.187369682,3.788,1.578
2.187369702,3.788,1.584
2.187369722,3.782,1.589
2.187369742,3.757,1.609
2.187369762,3.695,1.666
2.187369782,3.551,1.79
2.187369802,3.325,1.981
2.187369822,3.053,2.213
2.187369842,2.806,2.414
2.187369862,2.657,2.538
2.187369882,2.616,2.574
2.187369902,2.641,2.574
2.187369922,2.667,2.585
2.187369942,2.667,2.605
2.187369962,2.652,2.621
2.187369982,2.636,2.626
2.187370002,2.636,2.621
2.187370022,2.646,2.621
2.187370042,2.652,2.621
2.187370062,2.646,2.616
2.187370082,2.636,2.616
2.187370102,2.636,2.616
2.187370122,2.636,2.616
2.187370142,2.641,2.616
2.187370162,2.641,2.616
2.187370182,2.636,2.616
2.187370202,2.636,2.616
2.187370222,2.636,2.616
2.187370242,2.636,2.621
2.187370262,2.636,2.621
2.187370282,2.636,2.621
2.187370302,2.631,2.616
2.187370322,2.631,2.616
2.187370342,2.631,2.621
2.187370362,2.631,2.621
2.187370382,2.631,2.626
2.187370402,2.631,2.621
2.187370422,2.626,2.616
2.187370442,2.626,2.616
2.187370462,2.626,2.616
