Time [s],Can H,Can L
0.263465182,2.636,2.626
0.263465202,2.636,2.626
0.263465222,2.636,2.626
0.263465242,2.631,2.626
0.263465262,2.631,2.626
0.263465282,2.631,2.626
0.263465302,2.636,2.621
0.263465322,2.636,2.626
0.263465342,2.636,2.626
0.263465362,2.631,2.626
0.263465382,2.631,2.626
0.263465402,2.631,2.626
0.263465422,2.631,2.626
0.263465442,2.631,2.626
0.263465462,2.631,2.626
0.263465482,2.631,2.626
0.263465502,2.626,2.621
0.263465522,2.626,2.621
0.263465542,2.626,2.621
0.263465562,2.626,2.626
0.263465582,2.631,2.621
0.263465602,2.626,2.621
0.263465622,2.626,2.621
0.263465642,2.626,2.621
0.263465662,2.631,2.621
0.263465682,2.631,2.621
0.263465702,2.631,2.621
0.263465722,2.626,2.621
0.263465742,2.631,2.621
0.263465762,2.636,2.616
0.263465782,2.652,2.6
0.263465802,2.708,2.549
0.263465822,2.832,2.435
0.263465842,3.032,2.244
0.263465862,3.294,1.986
0.263465882,3.546,1.733
0.263465902,3.721,1.568
0.263465922,3.808,1.527
0.263465942,3.839,1.573
0.263465962,3.854,1.64
0.263465982,3.87,1.682
0.263466002,3.89,1.682
0.263466022,3.901,1.671
0.263466042,3.901,1.666
0.263466062,3.885,1.661
0.263466082,3.86,1.64
0.263466102,3.829,1.615
0.263466122,3.813,1.594
0.263466142,3.818,1.589
0.263466162,3.829,1.594
0.263466182,3.834,1.604
0.263466202,3.839,1.615
0.263466222,3.849,1.62
0.263466242,3.86,1.635
0.263466262,3.87,1.646
0.263466282,3.87,1.646
0.263466302,3.865,1.64
0.263466322,3.86,1.63
0.263466342,3.854,1.62
0.263466362,3.849,1.615
0.263466382,3.844,1.609
0.263466402,3.839,1.604
0.263466422,3.839,1.609
0.263466442,3.844,1.615
0.263466462,3.849,1.62
0.263466482,3.854,1.62
0.263466502,3.86,1.625
0.263466522,3.86,1.625
0.263466542,3.86,1.63
0.263466562,3.86,1.63
0.263466582,3.854,1.625
0.263466602,3.849,1.62
0.263466622,3.844,1.615
0.263466642,3.844,1.615
0.263466662,3.839,1.615
0.263466682,3.839,1.615
0.263466702,3.844,1.609
0.263466722,3.844,1.609
0.263466742,3.844,1.615
0.263466762,3.844,1.62
0.263466782,3.849,1.62
0.263466802,3.849,1.62
0.263466822,3.849,1.615
0.263466842,3.849,1.615
0.263466862,3.854,1.62
0.263466882,3.854,1.625
0.263466902,3.854,1.625
0.263466922,3.854,1.625
0.263466942,3.849,1.62
0.263466962,3.844,1.615
0.263466982,3.844,1.615
0.263467002,3.844,1.615
0.263467022,3.844,1.62
0.263467042,3.844,1.615
0.263467062,3.844,1.615
0.263467082,3.844,1.615
0.263467102,3.844,1.615
0.263467122,3.844,1.615
0.263467142,3.844,1.615
0.263467162,3.844,1.615
0.263467182,3.844,1.615
0.263467202,3.844,1.62
0.263467222,3.844,1.62
0.263467242,3.849,1.62
0.263467262,3.849,1.625
0.263467282,3.849,1.625
0.263467302,3.849,1.625
0.263467322,3.849,1.62
0.263467342,3.849,1.62
0.263467362,3.849,1.62
0.263467382,3.844,1.615
0.263467402,3.844,1.615
0.263467422,3.844,1.615
0.263467442,3.844,1.615
0.263467462,3.844,1.615
0.263467482,3.849,1.62
0.263467502,3.849,1.62
0.263467522,3.849,1.62
0.263467542,3.849,1.62
0.263467562,3.849,1.62
0.263467582,3.849,1.625
0.263467602,3.849,1.625
0.263467622,3.854,1.625
0.263467642,3.854,1.625
0.263467662,3.854,1.625
0.263467682,3.854,1.625
0.263467702,3.849,1.625
0.263467722,3.844,1.62
0.263467742,3.844,1.615
0.263467762,3.839,1.62
0.263467782,3.818,1.635
0.263467802,3.767,1.687
0.263467822,3.639,1.8
0.263467842,3.423,1.986
0.263467862,3.155,2.218
0.263467882,2.903,2.435
0.263467902,2.729,2.569
0.263467922,2.667,2.61
0.263467942,2.672,2.61
0.263467962,2.703,2.61
0.263467982,2.713,2.641
0.263468002,2.708,2.672
0.263468022,2.688,2.677
0.263468042,2.677,2.667
0.263468062,2.677,2.652
0.263468082,2.682,2.652
0.263468102,2.688,2.662
0.263468122,2.682,2.662
0.263468142,2.672,2.662
0.263468162,2.667,2.652
0.263468182,2.667,2.652
0.263468202,2.672,2.657
0.263468222,2.672,2.657
0.263468242,2.672,2.657
0.263468262,2.667,2.652
0.263468282,2.667,2.647
0.263468302,2.662,2.652
0.263468322,2.667,2.652
0.263468342,2.667,2.652
0.263468362,2.662,2.652
0.263468382,2.662,2.652
0.263468402,2.657,2.647
0.263468422,2.657,2.647
0.263468442,2.657,2.647
0.263468462,2.657,2.647
0.263468482,2.657,2.647
0.263468502,2.657,2.647
