Time [s],Can H,Can L
18.586904502,2.652,2.647
18.586904522,2.652,2.647
18.586904542,2.652,2.647
18.586904562,2.652,2.647
18.586904582,2.646,2.641
18.586904602,2.646,2.641
18.586904622,2.646,2.641
18.586904642,2.646,2.641
18.586904662,2.646,2.641
18.586904682,2.646,2.641
18.586904702,2.646,2.641
18.586904722,2.646,2.641
18.586904742,2.646,2.641
18.586904762,2.646,2.636
18.586904782,2.646,2.636
18.586904802,2.646,2.636
18.586904822,2.646,2.636
18.586904842,2.646,2.636
18.586904862,2.646,2.636
18.586904882,2.641,2.636
18.586904902,2.641,2.631
18.586904922,2.636,2.626
18.586904942,2.631,2.626
18.586904962,2.636,2.626
18.586904982,2.641,2.631
18.586905002,2.641,2.631
18.586905022,2.641,2.631
18.586905042,2.636,2.626
18.586905062,2.641,2.616
18.586905082,2.672,2.595
18.586905102,2.734,2.554
18.586905122,2.847,2.466
18.586905142,3.011,2.327
18.586905162,3.222,2.146
18.586905182,3.433,1.965
18.586905202,3.597,1.831
18.586905222,3.685,1.769
18.586905242,3.711,1.764
18.586905262,3.705,1.78
18.586905282,3.695,1.79
18.586905302,3.69,1.78
18.586905322,3.69,1.769
18.586905342,3.69,1.764
18.586905362,3.685,1.759
18.586905382,3.675,1.759
18.586905402,3.669,1.759
18.586905422,3.669,1.754
18.586905442,3.675,1.759
18.586905462,3.68,1.764
18.586905482,3.685,1.764
18.586905502,3.685,1.764
18.586905522,3.685,1.764
18.586905542,3.69,1.769
18.586905562,3.69,1.769
18.586905582,3.69,1.769
18.586905602,3.69,1.769
18.586905622,3.685,1.764
18.586905642,3.685,1.764
18.586905662,3.685,1.759
18.586905682,3.685,1.759
18.586905702,3.685,1.759
18.586905722,3.68,1.759
18.586905742,3.685,1.764
18.586905762,3.685,1.764
18.586905782,3.685,1.764
18.586905802,3.685,1.764
18.586905822,3.685,1.764
18.586905842,3.68,1.764
18.586905862,3.68,1.759
18.586905882,3.68,1.759
18.586905902,3.68,1.759
18.586905922,3.68,1.759
18.586905942,3.68,1.764
18.586905962,3.685,1.764
18.586905982,3.69,1.764
18.586906002,3.69,1.764
18.586906022,3.69,1.764
18.586906042,3.69,1.769
18.586906062,3.685,1.769
18.586906082,3.68,1.764
18.586906102,3.68,1.764
18.586906122,3.68,1.764
18.586906142,3.68,1.764
18.586906162,3.68,1.764
18.586906182,3.685,1.764
18.586906202,3.685,1.764
18.586906222,3.685,1.764
18.586906242,3.68,1.764
18.586906262,3.68,1.764
18.586906282,3.675,1.764
18.586906302,3.675,1.759
18.586906322,3.68,1.764
18.586906342,3.685,1.764
18.586906362,3.685,1.764
18.586906382,3.685,1.769
18.586906402,3.685,1.769
18.586906422,3.685,1.764
18.586906442,3.685,1.769
18.586906462,3.685,1.769
18.586906482,3.685,1.769
18.586906502,3.685,1.769
18.586906522,3.685,1.769
18.586906542,3.68,1.764
18.586906562,3.68,1.764
18.586906582,3.68,1.764
18.586906602,3.68,1.764
18.586906622,3.68,1.764
18.586906642,3.685,1.769
18.586906662,3.685,1.769
18.586906682,3.685,1.764
18.586906702,3.68,1.759
18.586906722,3.68,1.759
18.586906742,3.68,1.759
18.586906762,3.68,1.759
18.586906782,3.68,1.764
18.586906802,3.68,1.764
18.586906822,3.68,1.764
18.586906842,3.68,1.764
18.586906862,3.685,1.764
18.586906882,3.685,1.764
18.586906902,3.685,1.764
18.586906922,3.68,1.764
18.586906942,3.68,1.764
18.586906962,3.68,1.764
18.586906982,3.68,1.764
18.586907002,3.68,1.764
18.586907022,3.68,1.764
18.586907042,3.68,1.769
18.586907062,3.664,1.78
18.586907082,3.628,1.816
18.586907102,3.556,1.888
18.586907122,3.433,2.007
18.586907142,3.263,2.177
18.586907162,3.083,2.363
18.586907182,2.939,2.523
18.586907202,2.847,2.626
18.586907222,2.811,2.677
18.586907242,2.79,2.688
18.586907262,2.77,2.693
18.586907282,2.749,2.693
18.586907302,2.739,2.703
18.586907322,2.739,2.714
18.586907342,2.744,2.719
18.586907362,2.739,2.719
18.586907382,2.729,2.708
18.586907402,2.718,2.698
18.586907422,2.713,2.693
18.586907442,2.718,2.698
18.586907462,2.724,2.703
18.586907482,2.718,2.703
18.586907502,2.708,2.698
18.586907522,2.703,2.688
18.586907542,2.703,2.688
18.586907562,2.703,2.693
18.586907582,2.708,2.698
18.586907602,2.703,2.693
18.586907622,2.698,2.688
18.586907642,2.693,2.683
18.586907662,2.693,2.688
18.586907682,2.698,2.688
18.586907702,2.693,2.688
18.586907722,2.693,2.677
18.586907742,2.688,2.677
18.586907762,2.682,2.677
18.586907782,2.682,2.677
18.586907802,2.682,2.677
