Time [s],Can H,Can L
3.594432402,2.605,2.605
3.594432422,2.605,2.605
3.594432442,2.6,2.595
3.594432462,2.6,2.595
3.594432482,2.605,2.6
3.594432502,2.616,2.605
3.594432522,2.616,2.61
3.594432542,2.616,2.605
3.594432562,2.605,2.6
3.594432582,2.605,2.6
3.594432602,2.605,2.605
3.594432622,2.611,2.61
3.594432642,2.616,2.61
3.594432662,2.616,2.61
3.594432682,2.611,2.61
3.594432702,2.611,2.61
3.594432722,2.605,2.61
3.594432742,2.611,2.605
3.594432762,2.611,2.605
3.594432782,2.611,2.605
3.594432802,2.611,2.605
3.594432822,2.605,2.605
3.594432842,2.605,2.6
3.594432862,2.605,2.6
3.594432882,2.605,2.6
3.594432902,2.605,2.605
3.594432922,2.605,2.605
3.594432942,2.605,2.605
3.594432962,2.605,2.605
3.594432982,2.611,2.605
3.594433002,2.626,2.595
3.594433022,2.672,2.559
3.594433042,2.775,2.466
3.594433062,2.965,2.291
3.594433082,3.212,2.043
3.594433102,3.443,1.785
3.594433122,3.567,1.589
3.594433142,3.577,1.501
3.594433162,3.525,1.501
3.594433182,3.495,1.537
3.594433202,3.5,1.558
3.594433222,3.52,1.547
3.594433242,3.536,1.537
3.594433262,3.546,1.542
3.594433282,3.556,1.563
3.594433302,3.561,1.578
3.594433322,3.556,1.573
3.594433342,3.546,1.553
3.594433362,3.531,1.542
3.594433382,3.536,1.537
3.594433402,3.546,1.547
3.594433422,3.551,1.558
3.594433442,3.551,1.563
3.594433462,3.551,1.558
3.594433482,3.551,1.553
3.594433502,3.556,1.553
3.594433522,3.561,1.558
3.594433542,3.567,1.558
3.594433562,3.561,1.558
3.594433582,3.556,1.553
3.594433602,3.556,1.553
3.594433622,3.561,1.553
3.594433642,3.567,1.558
3.594433662,3.567,1.558
3.594433682,3.561,1.553
3.594433702,3.561,1.553
3.594433722,3.561,1.553
3.594433742,3.561,1.553
3.594433762,3.567,1.558
3.594433782,3.567,1.558
3.594433802,3.561,1.558
3.594433822,3.561,1.558
3.594433842,3.561,1.558
3.594433862,3.567,1.558
3.594433882,3.567,1.558
3.594433902,3.561,1.558
3.594433922,3.561,1.558
3.594433942,3.561,1.558
3.594433962,3.567,1.558
3.594433982,3.567,1.558
3.594434002,3.567,1.558
3.594434022,3.572,1.558
3.594434042,3.572,1.558
3.594434062,3.572,1.558
3.594434082,3.567,1.553
3.594434102,3.561,1.553
3.594434122,3.567,1.558
3.594434142,3.572,1.563
3.594434162,3.572,1.563
3.594434182,3.572,1.563
3.594434202,3.572,1.563
3.594434222,3.567,1.558
3.594434242,3.567,1.558
3.594434262,3.567,1.553
3.594434282,3.567,1.553
3.594434302,3.567,1.553
3.594434322,3.567,1.553
3.594434342,3.567,1.553
3.594434362,3.567,1.558
3.594434382,3.572,1.558
3.594434402,3.572,1.558
3.594434422,3.572,1.558
3.594434442,3.572,1.558
3.594434462,3.567,1.553
3.594434482,3.567,1.553
3.594434502,3.561,1.553
3.594434522,3.561,1.553
3.594434542,3.561,1.553
3.594434562,3.561,1.553
3.594434582,3.561,1.553
3.594434602,3.561,1.553
3.594434622,3.561,1.553
3.594434642,3.561,1.558
3.594434662,3.561,1.558
3.594434682,3.561,1.553
3.594434702,3.556,1.553
3.594434722,3.556,1.553
3.594434742,3.561,1.553
3.594434762,3.561,1.553
3.594434782,3.561,1.553
3.594434802,3.561,1.553
3.594434822,3.556,1.553
3.594434842,3.556,1.553
3.594434862,3.551,1.553
3.594434882,3.551,1.553
3.594434902,3.556,1.553
3.594434922,3.556,1.553
3.594434942,3.556,1.553
3.594434962,3.556,1.553
3.594434982,3.551,1.558
3.594435002,3.525,1.578
3.594435022,3.459,1.64
3.594435042,3.32,1.769
3.594435062,3.119,1.965
3.594435082,2.898,2.198
3.594435102,2.734,2.399
3.594435122,2.657,2.523
3.594435142,2.646,2.564
3.594435162,2.646,2.564
3.594435182,2.636,2.554
3.594435202,2.611,2.554
3.594435222,2.6,2.569
3.594435242,2.605,2.59
3.594435262,2.621,2.6
3.594435282,2.621,2.595
3.594435302,2.611,2.585
3.594435322,2.595,2.574
3.594435342,2.595,2.579
3.594435362,2.605,2.59
3.594435382,2.616,2.595
3.594435402,2.616,2.59
3.594435422,2.605,2.585
3.594435442,2.595,2.579
3.594435462,2.595,2.585
3.594435482,2.605,2.595
3.594435502,2.611,2.6
3.594435522,2.611,2.6
3.594435542,2.6,2.59
3.594435562,2.6,2.59
3.594435582,2.605,2.59
3.594435602,2.611,2.6
3.594435622,2.611,2.6
3.594435642,2.611,2.6
3.594435662,2.605,2.6
3.594435682,2.605,2.6
3.594435702,2.605,2.6
3.594435722,2.605,2.6
