Time [s],Can H,Can L
7.227653382,2.662,2.657
7.227653402,2.657,2.657
7.227653422,2.657,2.652
7.227653442,2.657,2.652
7.227653462,2.662,2.657
7.227653482,2.662,2.657
7.227653502,2.657,2.652
7.227653522,2.657,2.647
7.227653542,2.657,2.647
7.227653562,2.657,2.647
7.227653582,2.657,2.647
7.227653602,2.657,2.647
7.227653622,2.652,2.647
7.227653642,2.652,2.641
7.227653662,2.652,2.641
7.227653682,2.652,2.641
7.227653702,2.652,2.647
7.227653722,2.652,2.641
7.227653742,2.652,2.641
7.227653762,2.646,2.636
7.227653782,2.646,2.636
7.227653802,2.646,2.641
7.227653822,2.646,2.641
7.227653842,2.646,2.641
7.227653862,2.646,2.636
7.227653882,2.646,2.636
7.227653902,2.641,2.636
7.227653922,2.641,2.636
7.227653942,2.646,2.631
7.227653962,2.662,2.621
7.227653982,2.703,2.585
7.227654002,2.79,2.523
7.227654022,2.939,2.414
7.227654042,3.145,2.265
7.227654062,3.371,2.089
7.227654082,3.572,1.94
7.227654102,3.711,1.852
7.227654122,3.772,1.836
7.227654142,3.788,1.857
7.227654162,3.782,1.878
7.227654182,3.772,1.873
7.227654202,3.762,1.852
7.227654222,3.757,1.836
7.227654242,3.747,1.831
7.227654262,3.736,1.826
7.227654282,3.726,1.821
7.227654302,3.721,1.816
7.227654322,3.726,1.811
7.227654342,3.736,1.816
7.227654362,3.741,1.821
7.227654382,3.741,1.821
7.227654402,3.736,1.821
7.227654422,3.741,1.821
7.227654442,3.741,1.826
7.227654462,3.741,1.826
7.227654482,3.741,1.826
7.227654502,3.741,1.826
7.227654522,3.741,1.826
7.227654542,3.747,1.826
7.227654562,3.741,1.826
7.227654582,3.741,1.821
7.227654602,3.736,1.821
7.227654622,3.741,1.821
7.227654642,3.741,1.821
7.227654662,3.747,1.826
7.227654682,3.741,1.826
7.227654702,3.741,1.826
7.227654722,3.741,1.826
7.227654742,3.741,1.826
7.227654762,3.741,1.826
7.227654782,3.741,1.826
7.227654802,3.736,1.826
7.227654822,3.736,1.821
7.227654842,3.736,1.821
7.227654862,3.736,1.821
7.227654882,3.736,1.816
7.227654902,3.731,1.816
7.227654922,3.731,1.816
7.227654942,3.736,1.821
7.227654962,3.736,1.821
7.227654982,3.736,1.826
7.227655002,3.736,1.826
7.227655022,3.741,1.826
7.227655042,3.741,1.826
7.227655062,3.747,1.826
7.227655082,3.747,1.826
7.227655102,3.741,1.826
7.227655122,3.736,1.826
7.227655142,3.736,1.821
7.227655162,3.736,1.821
7.227655182,3.736,1.821
7.227655202,3.736,1.821
7.227655222,3.736,1.821
7.227655242,3.736,1.821
7.227655262,3.736,1.826
7.227655282,3.736,1.821
7.227655302,3.736,1.821
7.227655322,3.736,1.816
7.227655342,3.731,1.816
7.227655362,3.731,1.816
7.227655382,3.731,1.821
7.227655402,3.736,1.821
7.227655422,3.736,1.826
7.227655442,3.736,1.826
7.227655462,3.741,1.831
7.227655482,3.741,1.831
7.227655502,3.741,1.826
7.227655522,3.741,1.826
7.227655542,3.741,1.826
7.227655562,3.736,1.826
7.227655582,3.736,1.826
7.227655602,3.736,1.826
7.227655622,3.736,1.826
7.227655642,3.736,1.826
7.227655662,3.736,1.826
7.227655682,3.741,1.826
7.227655702,3.741,1.821
7.227655722,3.741,1.821
7.227655742,3.741,1.821
7.227655762,3.736,1.821
7.227655782,3.736,1.821
7.227655802,3.736,1.821
7.227655822,3.736,1.821
7.227655842,3.736,1.826
7.227655862,3.736,1.826
7.227655882,3.736,1.826
7.227655902,3.741,1.826
7.227655922,3.741,1.831
7.227655942,3.736,1.836
7.227655962,3.716,1.857
7.227655982,3.664,1.904
7.227656002,3.561,2.002
7.227656022,3.412,2.151
7.227656042,3.232,2.332
7.227656062,3.068,2.507
7.227656082,2.945,2.636
7.227656102,2.878,2.703
7.227656122,2.852,2.729
7.227656142,2.832,2.734
7.227656162,2.811,2.739
7.227656182,2.796,2.745
7.227656202,2.785,2.755
7.227656222,2.785,2.76
7.227656242,2.785,2.76
7.227656262,2.775,2.75
7.227656282,2.765,2.739
7.227656302,2.76,2.739
7.227656322,2.76,2.739
7.227656342,2.765,2.745
7.227656362,2.76,2.739
7.227656382,2.749,2.734
7.227656402,2.744,2.724
7.227656422,2.739,2.719
7.227656442,2.744,2.724
7.227656462,2.744,2.724
7.227656482,2.739,2.724
7.227656502,2.729,2.719
7.227656522,2.724,2.708
7.227656542,2.724,2.708
7.227656562,2.724,2.708
7.227656582,2.724,2.708
7.227656602,2.718,2.708
7.227656622,2.713,2.703
7.227656642,2.708,2.703
7.227656662,2.713,2.703
7.227656682,2.713,2.703
7.227656702,2.713,2.698
