Time [s],Can H,Can L
8.094924542,2.605,2.6
8.094924562,2.605,2.6
8.094924582,2.611,2.605
8.094924602,2.611,2.605
8.094924622,2.611,2.6
8.094924642,2.611,2.6
8.094924662,2.611,2.6
8.094924682,2.611,2.6
8.094924702,2.611,2.6
8.094924722,2.611,2.605
8.094924742,2.611,2.605
8.094924762,2.611,2.605
8.094924782,2.611,2.605
8.094924802,2.611,2.605
8.094924822,2.611,2.605
8.094924842,2.611,2.605
8.094924862,2.611,2.605
8.094924882,2.611,2.605
8.094924902,2.616,2.605
8.094924922,2.616,2.605
8.094924942,2.616,2.605
8.094924962,2.611,2.605
8.094924982,2.611,2.605
8.094925002,2.605,2.6
8.094925022,2.605,2.6
8.094925042,2.611,2.605
8.094925062,2.616,2.61
8.094925082,2.621,2.61
8.094925102,2.616,2.61
8.094925122,2.616,2.605
8.094925142,2.626,2.595
8.094925162,2.667,2.564
8.094925182,2.77,2.481
8.094925202,2.955,2.316
8.094925222,3.202,2.074
8.094925242,3.438,1.811
8.094925262,3.577,1.604
8.094925282,3.597,1.506
8.094925302,3.556,1.506
8.094925322,3.52,1.542
8.094925342,3.515,1.563
8.094925362,3.531,1.553
8.094925382,3.546,1.537
8.094925402,3.556,1.542
8.094925422,3.561,1.563
8.094925442,3.572,1.584
8.094925462,3.567,1.578
8.094925482,3.551,1.563
8.094925502,3.541,1.542
8.094925522,3.541,1.537
8.094925542,3.551,1.547
8.094925562,3.561,1.558
8.094925582,3.561,1.558
8.094925602,3.556,1.553
8.094925622,3.551,1.547
8.094925642,3.556,1.553
8.094925662,3.567,1.558
8.094925682,3.567,1.558
8.094925702,3.561,1.558
8.094925722,3.556,1.553
8.094925742,3.556,1.553
8.094925762,3.561,1.553
8.094925782,3.561,1.553
8.094925802,3.561,1.553
8.094925822,3.561,1.547
8.094925842,3.556,1.547
8.094925862,3.556,1.553
8.094925882,3.561,1.553
8.094925902,3.561,1.553
8.094925922,3.561,1.553
8.094925942,3.556,1.547
8.094925962,3.551,1.547
8.094925982,3.556,1.547
8.094926002,3.556,1.547
8.094926022,3.556,1.547
8.094926042,3.551,1.547
8.094926062,3.551,1.547
8.094926082,3.546,1.547
8.094926102,3.546,1.547
8.094926122,3.546,1.547
8.094926142,3.546,1.547
8.094926162,3.546,1.547
8.094926182,3.551,1.547
8.094926202,3.551,1.547
8.094926222,3.551,1.547
8.094926242,3.551,1.547
8.094926262,3.546,1.547
8.094926282,3.546,1.547
8.094926302,3.546,1.547
8.094926322,3.551,1.547
8.094926342,3.551,1.547
8.094926362,3.546,1.547
8.094926382,3.546,1.547
8.094926402,3.546,1.547
8.094926422,3.551,1.547
8.094926442,3.556,1.547
8.094926462,3.556,1.547
8.094926482,3.556,1.547
8.094926502,3.551,1.547
8.094926522,3.551,1.547
8.094926542,3.551,1.547
8.094926562,3.556,1.553
8.094926582,3.556,1.553
8.094926602,3.556,1.553
8.094926622,3.551,1.553
8.094926642,3.551,1.547
8.094926662,3.551,1.547
8.094926682,3.551,1.547
8.094926702,3.556,1.547
8.094926722,3.556,1.553
8.094926742,3.561,1.553
8.094926762,3.561,1.553
8.094926782,3.561,1.553
8.094926802,3.556,1.547
8.094926822,3.556,1.547
8.094926842,3.556,1.553
8.094926862,3.561,1.553
8.094926882,3.561,1.553
8.094926902,3.561,1.553
8.094926922,3.561,1.553
8.094926942,3.561,1.553
8.094926962,3.567,1.553
8.094926982,3.567,1.553
8.094927002,3.567,1.558
8.094927022,3.567,1.558
8.094927042,3.567,1.558
8.094927062,3.567,1.558
8.094927082,3.567,1.558
8.094927102,3.567,1.558
8.094927122,3.561,1.563
8.094927142,3.536,1.584
8.094927162,3.474,1.64
8.094927182,3.351,1.759
8.094927202,3.155,1.95
8.094927222,2.934,2.182
8.094927242,2.76,2.383
8.094927262,2.672,2.518
8.094927282,2.652,2.569
8.094927302,2.657,2.569
8.094927322,2.641,2.559
8.094927342,2.621,2.559
8.094927362,2.605,2.569
8.094927382,2.616,2.59
8.094927402,2.631,2.6
8.094927422,2.631,2.6
8.094927442,2.621,2.59
8.094927462,2.605,2.585
8.094927482,2.6,2.585
8.094927502,2.611,2.59
8.094927522,2.621,2.6
8.094927542,2.621,2.6
8.094927562,2.616,2.595
8.094927582,2.605,2.59
8.094927602,2.605,2.59
8.094927622,2.616,2.595
8.094927642,2.616,2.6
8.094927662,2.616,2.6
8.094927682,2.611,2.6
8.094927702,2.605,2.595
8.094927722,2.611,2.595
8.094927742,2.616,2.595
8.094927762,2.616,2.6
8.094927782,2.611,2.6
8.094927802,2.605,2.595
8.094927822,2.605,2.595
8.094927842,2.611,2.6
8.094927862,2.611,2.6
