Time [s],Can H,Can L
0.047301062,2.652,2.641
0.047301082,2.652,2.641
0.047301102,2.646,2.647
0.047301122,2.646,2.647
0.047301142,2.652,2.647
0.047301162,2.652,2.647
0.047301182,2.652,2.647
0.047301202,2.652,2.641
0.047301222,2.652,2.641
0.047301242,2.652,2.641
0.047301262,2.652,2.641
0.047301282,2.652,2.641
0.047301302,2.646,2.641
0.047301322,2.652,2.636
0.047301342,2.646,2.636
0.047301362,2.646,2.636
0.047301382,2.646,2.636
0.047301402,2.641,2.636
0.047301422,2.641,2.636
0.047301442,2.641,2.636
0.047301462,2.641,2.636
0.047301482,2.641,2.636
0.047301502,2.641,2.636
0.047301522,2.641,2.631
0.047301542,2.641,2.631
0.047301562,2.641,2.631
0.047301582,2.636,2.631
0.047301602,2.636,2.631
0.047301622,2.641,2.631
0.047301642,2.657,2.621
0.047301662,2.688,2.595
0.047301682,2.76,2.533
0.047301702,2.888,2.43
0.047301722,3.073,2.275
0.047301742,3.294,2.089
0.047301762,3.489,1.914
0.047301782,3.628,1.8
0.047301802,3.695,1.754
0.047301822,3.711,1.764
0.047301842,3.711,1.785
0.047301862,3.705,1.79
0.047301882,3.7,1.78
0.047301902,3.7,1.764
0.047301922,3.7,1.764
0.047301942,3.695,1.764
0.047301962,3.685,1.759
0.047301982,3.675,1.754
0.047302002,3.675,1.749
0.047302022,3.68,1.749
0.047302042,3.685,1.754
0.047302062,3.685,1.754
0.047302082,3.685,1.754
0.047302102,3.69,1.754
0.047302122,3.695,1.759
0.047302142,3.695,1.764
0.047302162,3.69,1.764
0.047302182,3.685,1.759
0.047302202,3.685,1.759
0.047302222,3.685,1.759
0.047302242,3.685,1.754
0.047302262,3.68,1.754
0.047302282,3.675,1.749
0.047302302,3.675,1.749
0.047302322,3.68,1.749
0.047302342,3.68,1.754
0.047302362,3.68,1.749
0.047302382,3.68,1.749
0.047302402,3.685,1.749
0.047302422,3.685,1.754
0.047302442,3.69,1.754
0.047302462,3.685,1.754
0.047302482,3.685,1.754
0.047302502,3.685,1.754
0.047302522,3.685,1.754
0.047302542,3.685,1.754
0.047302562,3.685,1.754
0.047302582,3.68,1.754
0.047302602,3.68,1.754
0.047302622,3.685,1.759
0.047302642,3.685,1.759
0.047302662,3.68,1.754
0.047302682,3.68,1.754
0.047302702,3.68,1.754
0.047302722,3.68,1.754
0.047302742,3.68,1.754
0.047302762,3.68,1.754
0.047302782,3.68,1.749
0.047302802,3.675,1.749
0.047302822,3.675,1.754
0.047302842,3.675,1.754
0.047302862,3.68,1.754
0.047302882,3.68,1.754
0.047302902,3.68,1.754
0.047302922,3.68,1.759
0.047302942,3.685,1.759
0.047302962,3.685,1.759
0.047302982,3.685,1.759
0.047303002,3.685,1.759
0.047303022,3.68,1.754
0.047303042,3.68,1.754
0.047303062,3.68,1.754
0.047303082,3.685,1.754
0.047303102,3.685,1.754
0.047303122,3.68,1.754
0.047303142,3.68,1.754
0.047303162,3.68,1.754
0.047303182,3.68,1.754
0.047303202,3.68,1.754
0.047303222,3.68,1.754
0.047303242,3.68,1.754
0.047303262,3.68,1.754
0.047303282,3.68,1.754
0.047303302,3.68,1.754
0.047303322,3.68,1.754
0.047303342,3.68,1.754
0.047303362,3.68,1.754
0.047303382,3.685,1.759
0.047303402,3.685,1.759
0.047303422,3.685,1.759
0.047303442,3.68,1.759
0.047303462,3.68,1.754
0.047303482,3.68,1.754
0.047303502,3.68,1.754
0.047303522,3.675,1.749
0.047303542,3.675,1.749
0.047303562,3.675,1.749
0.047303582,3.68,1.754
0.047303602,3.68,1.759
0.047303622,3.669,1.759
0.047303642,3.654,1.775
0.047303662,3.613,1.816
0.047303682,3.52,1.898
0.047303702,3.382,2.033
0.047303722,3.207,2.213
0.047303742,3.037,2.399
0.047303762,2.909,2.549
0.047303782,2.832,2.641
0.047303802,2.796,2.677
0.047303822,2.775,2.683
0.047303842,2.754,2.688
0.047303862,2.739,2.693
0.047303882,2.729,2.703
0.047303902,2.734,2.708
0.047303922,2.739,2.714
0.047303942,2.734,2.708
0.047303962,2.718,2.698
0.047303982,2.708,2.693
0.047304002,2.703,2.693
0.047304022,2.708,2.693
0.047304042,2.713,2.698
0.047304062,2.708,2.693
0.047304082,2.698,2.688
0.047304102,2.693,2.683
0.047304122,2.693,2.683
0.047304142,2.698,2.688
0.047304162,2.698,2.688
0.047304182,2.698,2.683
0.047304202,2.688,2.677
0.047304222,2.682,2.677
0.047304242,2.682,2.677
0.047304262,2.688,2.677
0.047304282,2.688,2.677
0.047304302,2.682,2.672
0.047304322,2.677,2.672
0.047304342,2.677,2.672
0.047304362,2.677,2.667
0.047304382,2.677,2.667
