Time [s],Can H,Can L
0.165522442,2.641,2.636
0.165522462,2.641,2.631
0.165522482,2.641,2.631
0.165522502,2.636,2.631
0.165522522,2.636,2.631
0.165522542,2.636,2.631
0.165522562,2.636,2.631
0.165522582,2.636,2.631
0.165522602,2.636,2.631
0.165522622,2.636,2.631
0.165522642,2.636,2.631
0.165522662,2.636,2.631
0.165522682,2.636,2.631
0.165522702,2.636,2.631
0.165522722,2.636,2.631
0.165522742,2.636,2.626
0.165522762,2.636,2.626
0.165522782,2.636,2.626
0.165522802,2.636,2.631
0.165522822,2.636,2.631
0.165522842,2.636,2.626
0.165522862,2.636,2.626
0.165522882,2.636,2.626
0.165522902,2.636,2.626
0.165522922,2.636,2.626
0.165522942,2.631,2.626
0.165522962,2.631,2.626
0.165522982,2.631,2.626
0.165523002,2.631,2.621
0.165523022,2.636,2.621
0.165523042,2.652,2.6
0.165523062,2.708,2.554
0.165523082,2.832,2.44
0.165523102,3.032,2.249
0.165523122,3.289,1.991
0.165523142,3.536,1.738
0.165523162,3.711,1.568
0.165523182,3.798,1.527
0.165523202,3.829,1.573
0.165523222,3.849,1.64
0.165523242,3.87,1.682
0.165523262,3.885,1.682
0.165523282,3.896,1.671
0.165523302,3.89,1.666
0.165523322,3.88,1.656
0.165523342,3.86,1.646
0.165523362,3.834,1.62
0.165523382,3.824,1.599
0.165523402,3.818,1.589
0.165523422,3.824,1.594
0.165523442,3.829,1.599
0.165523462,3.834,1.609
0.165523482,3.844,1.62
0.165523502,3.86,1.635
0.165523522,3.87,1.64
0.165523542,3.875,1.646
0.165523562,3.865,1.64
0.165523582,3.86,1.635
0.165523602,3.854,1.63
0.165523622,3.849,1.625
0.165523642,3.849,1.62
0.165523662,3.839,1.615
0.165523682,3.834,1.609
0.165523702,3.834,1.609
0.165523722,3.839,1.615
0.165523742,3.849,1.62
0.165523762,3.86,1.63
0.165523782,3.865,1.63
0.165523802,3.865,1.635
0.165523822,3.86,1.635
0.165523842,3.86,1.63
0.165523862,3.854,1.625
0.165523882,3.849,1.62
0.165523902,3.849,1.615
0.165523922,3.844,1.615
0.165523942,3.844,1.615
0.165523962,3.844,1.615
0.165523982,3.849,1.615
0.165524002,3.849,1.615
0.165524022,3.849,1.62
0.165524042,3.854,1.625
0.165524062,3.86,1.63
0.165524082,3.86,1.63
0.165524102,3.86,1.63
0.165524122,3.854,1.625
0.165524142,3.854,1.625
0.165524162,3.854,1.625
0.165524182,3.854,1.625
0.165524202,3.849,1.625
0.165524222,3.844,1.625
0.165524242,3.844,1.625
0.165524262,3.849,1.62
0.165524282,3.849,1.62
0.165524302,3.849,1.62
0.165524322,3.849,1.62
0.165524342,3.849,1.625
0.165524362,3.849,1.625
0.165524382,3.849,1.63
0.165524402,3.854,1.63
0.165524422,3.854,1.63
0.165524442,3.854,1.625
0.165524462,3.854,1.625
0.165524482,3.854,1.625
0.165524502,3.86,1.625
0.165524522,3.86,1.63
0.165524542,3.854,1.63
0.165524562,3.854,1.63
0.165524582,3.854,1.625
0.165524602,3.854,1.625
0.165524622,3.854,1.625
0.165524642,3.849,1.62
0.165524662,3.849,1.62
0.165524682,3.849,1.62
0.165524702,3.849,1.625
0.165524722,3.844,1.625
0.165524742,3.844,1.625
0.165524762,3.849,1.625
0.165524782,3.854,1.625
0.165524802,3.86,1.63
0.165524822,3.86,1.63
0.165524842,3.86,1.63
0.165524862,3.86,1.63
0.165524882,3.854,1.63
0.165524902,3.854,1.63
0.165524922,3.854,1.63
0.165524942,3.854,1.625
0.165524962,3.849,1.625
0.165524982,3.849,1.625
0.165525002,3.849,1.62
0.165525022,3.844,1.625
0.165525042,3.824,1.64
0.165525062,3.767,1.692
0.165525082,3.639,1.805
0.165525102,3.428,1.986
0.165525122,3.161,2.218
0.165525142,2.909,2.435
0.165525162,2.739,2.574
0.165525182,2.672,2.616
0.165525202,2.677,2.616
0.165525222,2.708,2.621
0.165525242,2.718,2.641
0.165525262,2.708,2.672
0.165525282,2.693,2.677
0.165525302,2.677,2.667
0.165525322,2.677,2.652
0.165525342,2.677,2.647
0.165525362,2.677,2.652
0.165525382,2.672,2.652
0.165525402,2.672,2.652
0.165525422,2.672,2.652
0.165525442,2.677,2.652
0.165525462,2.677,2.652
0.165525482,2.672,2.652
0.165525502,2.667,2.652
0.165525522,2.662,2.652
0.165525542,2.662,2.647
0.165525562,2.662,2.647
0.165525582,2.662,2.647
0.165525602,2.662,2.647
0.165525622,2.657,2.647
0.165525642,2.657,2.647
0.165525662,2.657,2.647
0.165525682,2.657,2.647
0.165525702,2.657,2.647
0.165525722,2.657,2.647
0.165525742,2.657,2.647
0.165525762,2.657,2.647
