Time [s],Can H,Can L
9.685339922,2.626,2.616
9.685339942,2.626,2.616
9.685339962,2.621,2.616
9.685339982,2.621,2.616
9.685340002,2.626,2.621
9.685340022,2.626,2.621
9.685340042,2.626,2.616
9.685340062,2.621,2.616
9.685340082,2.621,2.61
9.685340102,2.621,2.616
9.685340122,2.621,2.616
9.685340142,2.621,2.616
9.685340162,2.621,2.616
9.685340182,2.616,2.61
9.685340202,2.616,2.61
9.685340222,2.621,2.616
9.685340242,2.621,2.616
9.685340262,2.621,2.616
9.685340282,2.621,2.616
9.685340302,2.621,2.61
9.685340322,2.616,2.61
9.685340342,2.616,2.61
9.685340362,2.621,2.61
9.685340382,2.621,2.61
9.685340402,2.621,2.61
9.685340422,2.621,2.61
9.685340442,2.616,2.61
9.685340462,2.621,2.61
9.685340482,2.621,2.61
9.685340502,2.636,2.6
9.685340522,2.672,2.564
9.685340542,2.76,2.481
9.685340562,2.929,2.316
9.685340582,3.166,2.079
9.685340602,3.418,1.816
9.685340622,3.623,1.615
9.685340642,3.741,1.522
9.685340662,3.793,1.537
9.685340682,3.808,1.599
9.685340702,3.813,1.646
9.685340722,3.818,1.646
9.685340742,3.818,1.63
9.685340762,3.813,1.609
9.685340782,3.803,1.604
9.685340802,3.793,1.594
9.685340822,3.772,1.584
9.685340842,3.762,1.568
9.685340862,3.767,1.568
9.685340882,3.782,1.578
9.685340902,3.793,1.589
9.685340922,3.798,1.594
9.685340942,3.798,1.599
9.685340962,3.803,1.599
9.685340982,3.808,1.604
9.685341002,3.808,1.604
9.685341022,3.803,1.599
9.685341042,3.798,1.594
9.685341062,3.793,1.589
9.685341082,3.793,1.589
9.685341102,3.798,1.594
9.685341122,3.798,1.594
9.685341142,3.798,1.594
9.685341162,3.798,1.594
9.685341182,3.803,1.599
9.685341202,3.803,1.599
9.685341222,3.798,1.599
9.685341242,3.793,1.594
9.685341262,3.788,1.589
9.685341282,3.793,1.589
9.685341302,3.793,1.589
9.685341322,3.793,1.594
9.685341342,3.798,1.594
9.685341362,3.798,1.594
9.685341382,3.803,1.599
9.685341402,3.803,1.599
9.685341422,3.808,1.599
9.685341442,3.803,1.599
9.685341462,3.798,1.594
9.685341482,3.798,1.589
9.685341502,3.798,1.589
9.685341522,3.798,1.589
9.685341542,3.798,1.589
9.685341562,3.793,1.589
9.685341582,3.793,1.584
9.685341602,3.793,1.584
9.685341622,3.788,1.584
9.685341642,3.788,1.584
9.685341662,3.788,1.584
9.685341682,3.788,1.584
9.685341702,3.788,1.584
9.685341722,3.793,1.589
9.685341742,3.798,1.589
9.685341762,3.798,1.589
9.685341782,3.798,1.594
9.685341802,3.798,1.594
9.685341822,3.798,1.594
9.685341842,3.798,1.589
9.685341862,3.793,1.589
9.685341882,3.793,1.589
9.685341902,3.793,1.589
9.685341922,3.793,1.589
9.685341942,3.788,1.589
9.685341962,3.788,1.589
9.685341982,3.782,1.589
9.685342002,3.782,1.584
9.685342022,3.782,1.584
9.685342042,3.788,1.578
9.685342062,3.788,1.584
9.685342082,3.788,1.584
9.685342102,3.788,1.584
9.685342122,3.788,1.589
9.685342142,3.788,1.589
9.685342162,3.788,1.589
9.685342182,3.788,1.589
9.685342202,3.788,1.589
9.685342222,3.793,1.589
9.685342242,3.793,1.589
9.685342262,3.793,1.589
9.685342282,3.793,1.589
9.685342302,3.788,1.589
9.685342322,3.788,1.584
9.685342342,3.788,1.584
9.685342362,3.788,1.584
9.685342382,3.788,1.584
9.685342402,3.788,1.584
9.685342422,3.788,1.584
9.685342442,3.788,1.589
9.685342462,3.793,1.589
9.685342482,3.798,1.594
9.685342502,3.788,1.609
9.685342522,3.747,1.64
9.685342542,3.654,1.718
9.685342562,3.474,1.867
9.685342582,3.222,2.084
9.685342602,2.95,2.311
9.685342622,2.739,2.481
9.685342642,2.641,2.564
9.685342662,2.631,2.585
9.685342682,2.662,2.585
9.685342702,2.682,2.595
9.685342722,2.672,2.621
9.685342742,2.657,2.636
9.685342762,2.646,2.636
9.685342782,2.652,2.631
9.685342802,2.657,2.626
9.685342822,2.662,2.626
9.685342842,2.652,2.626
9.685342862,2.641,2.626
9.685342882,2.636,2.621
9.685342902,2.641,2.621
9.685342922,2.641,2.626
9.685342942,2.646,2.631
9.685342962,2.646,2.631
9.685342982,2.641,2.626
9.685343002,2.641,2.626
9.685343022,2.641,2.626
9.685343042,2.636,2.626
9.685343062,2.636,2.626
9.685343082,2.636,2.626
9.685343102,2.636,2.626
9.685343122,2.636,2.626
9.685343142,2.636,2.626
9.685343162,2.636,2.626
9.685343182,2.636,2.626
9.685343202,2.636,2.626
9.685343222,2.636,2.626
9.685343242,2.636,2.626
