Time [s],Can H,Can L
2.253891642,2.6,2.595
2.253891662,2.6,2.595
2.253891682,2.6,2.595
2.253891702,2.6,2.6
2.253891722,2.605,2.6
2.253891742,2.6,2.6
2.253891762,2.595,2.595
2.253891782,2.595,2.59
2.253891802,2.595,2.595
2.253891822,2.6,2.6
2.253891842,2.605,2.605
2.253891862,2.605,2.605
2.253891882,2.605,2.6
2.253891902,2.6,2.595
2.253891922,2.6,2.59
2.253891942,2.6,2.595
2.253891962,2.605,2.595
2.253891982,2.605,2.595
2.253892002,2.6,2.595
2.253892022,2.6,2.595
2.253892042,2.6,2.6
2.253892062,2.611,2.6
2.253892082,2.611,2.605
2.253892102,2.611,2.6
2.253892122,2.605,2.6
2.253892142,2.605,2.595
2.253892162,2.605,2.6
2.253892182,2.605,2.6
2.253892202,2.611,2.6
2.253892222,2.616,2.595
2.253892242,2.636,2.574
2.253892262,2.708,2.512
2.253892282,2.852,2.383
2.253892302,3.073,2.167
2.253892322,3.31,1.893
2.253892342,3.479,1.646
2.253892362,3.541,1.501
2.253892382,3.52,1.47
2.253892402,3.484,1.506
2.253892422,3.474,1.542
2.253892442,3.484,1.542
2.253892462,3.495,1.522
2.253892482,3.505,1.511
2.253892502,3.515,1.532
2.253892522,3.525,1.558
2.253892542,3.525,1.563
2.253892562,3.515,1.547
2.253892582,3.5,1.522
2.253892602,3.5,1.517
2.253892622,3.515,1.527
2.253892642,3.531,1.542
2.253892662,3.531,1.547
2.253892682,3.52,1.537
2.253892702,3.515,1.527
2.253892722,3.52,1.527
2.253892742,3.531,1.537
2.253892762,3.536,1.542
2.253892782,3.531,1.542
2.253892802,3.525,1.537
2.253892822,3.52,1.532
2.253892842,3.525,1.532
2.253892862,3.536,1.537
2.253892882,3.536,1.537
2.253892902,3.531,1.532
2.253892922,3.52,1.532
2.253892942,3.52,1.532
2.253892962,3.525,1.537
2.253892982,3.531,1.537
2.253893002,3.531,1.537
2.253893022,3.525,1.532
2.253893042,3.52,1.532
2.253893062,3.525,1.532
2.253893082,3.525,1.532
2.253893102,3.525,1.532
2.253893122,3.525,1.532
2.253893142,3.52,1.532
2.253893162,3.515,1.532
2.253893182,3.52,1.532
2.253893202,3.52,1.537
2.253893222,3.52,1.537
2.253893242,3.52,1.532
2.253893262,3.515,1.532
2.253893282,3.515,1.532
2.253893302,3.52,1.532
2.253893322,3.52,1.537
2.253893342,3.525,1.537
2.253893362,3.525,1.537
2.253893382,3.52,1.532
2.253893402,3.515,1.532
2.253893422,3.515,1.527
2.253893442,3.515,1.527
2.253893462,3.515,1.527
2.253893482,3.52,1.532
2.253893502,3.52,1.532
2.253893522,3.52,1.537
2.253893542,3.515,1.537
2.253893562,3.515,1.532
2.253893582,3.515,1.532
2.253893602,3.515,1.532
2.253893622,3.515,1.527
2.253893642,3.51,1.527
2.253893662,3.51,1.527
2.253893682,3.51,1.527
2.253893702,3.51,1.527
2.253893722,3.51,1.527
2.253893742,3.51,1.527
2.253893762,3.51,1.527
2.253893782,3.51,1.527
2.253893802,3.51,1.527
2.253893822,3.515,1.527
2.253893842,3.515,1.527
2.253893862,3.51,1.527
2.253893882,3.51,1.527
2.253893902,3.51,1.527
2.253893922,3.515,1.527
2.253893942,3.515,1.527
2.253893962,3.515,1.527
2.253893982,3.515,1.532
2.253894002,3.515,1.532
2.253894022,3.52,1.532
2.253894042,3.52,1.532
2.253894062,3.52,1.532
2.253894082,3.52,1.532
2.253894102,3.52,1.532
2.253894122,3.52,1.532
2.253894142,3.52,1.532
2.253894162,3.52,1.532
2.253894182,3.52,1.532
2.253894202,3.515,1.537
2.253894222,3.505,1.547
2.253894242,3.464,1.589
2.253894262,3.366,1.682
2.253894282,3.196,1.847
2.253894302,2.981,2.063
2.253894322,2.78,2.285
2.253894342,2.662,2.45
2.253894362,2.621,2.528
2.253894382,2.621,2.543
2.253894402,2.616,2.533
2.253894422,2.595,2.533
2.253894442,2.58,2.543
2.253894462,2.585,2.564
2.253894482,2.595,2.579
2.253894502,2.605,2.579
2.253894522,2.595,2.574
2.253894542,2.58,2.559
2.253894562,2.575,2.559
2.253894582,2.58,2.569
2.253894602,2.59,2.579
2.253894622,2.595,2.579
2.253894642,2.585,2.574
2.253894662,2.58,2.569
2.253894682,2.585,2.569
2.253894702,2.59,2.574
2.253894722,2.595,2.579
2.253894742,2.595,2.579
2.253894762,2.59,2.574
2.253894782,2.585,2.574
2.253894802,2.585,2.574
2.253894822,2.595,2.579
2.253894842,2.595,2.585
2.253894862,2.595,2.585
2.253894882,2.59,2.579
2.253894902,2.59,2.579
2.253894922,2.59,2.585
2.253894942,2.595,2.585
