Time [s],Can H,Can L
0.265469362,2.636,2.631
0.265469382,2.636,2.631
0.265469402,2.636,2.626
0.265469422,2.636,2.626
0.265469442,2.636,2.626
0.265469462,2.631,2.626
0.265469482,2.631,2.626
0.265469502,2.631,2.626
0.265469522,2.636,2.626
0.265469542,2.636,2.631
0.265469562,2.636,2.631
0.265469582,2.636,2.626
0.265469602,2.631,2.626
0.265469622,2.631,2.626
0.265469642,2.631,2.626
0.265469662,2.636,2.626
0.265469682,2.636,2.626
0.265469702,2.631,2.626
0.265469722,2.631,2.621
0.265469742,2.626,2.621
0.265469762,2.621,2.616
0.265469782,2.626,2.616
0.265469802,2.631,2.621
0.265469822,2.631,2.626
0.265469842,2.636,2.626
0.265469862,2.631,2.626
0.265469882,2.631,2.621
0.265469902,2.631,2.616
0.265469922,2.631,2.616
0.265469942,2.636,2.616
0.265469962,2.652,2.6
0.265469982,2.703,2.554
0.265470002,2.816,2.445
0.265470022,3.017,2.26
0.265470042,3.279,2.007
0.265470062,3.531,1.754
0.265470082,3.711,1.578
0.265470102,3.803,1.527
0.265470122,3.834,1.568
0.265470142,3.854,1.635
0.265470162,3.87,1.682
0.265470182,3.89,1.682
0.265470202,3.896,1.671
0.265470222,3.896,1.656
0.265470242,3.88,1.651
0.265470262,3.86,1.635
0.265470282,3.834,1.615
0.265470302,3.813,1.589
0.265470322,3.813,1.578
0.265470342,3.818,1.584
0.265470362,3.824,1.599
0.265470382,3.834,1.609
0.265470402,3.844,1.62
0.265470422,3.86,1.635
0.265470442,3.875,1.646
0.265470462,3.88,1.651
0.265470482,3.875,1.646
0.265470502,3.865,1.635
0.265470522,3.86,1.625
0.265470542,3.854,1.62
0.265470562,3.844,1.609
0.265470582,3.839,1.604
0.265470602,3.839,1.604
0.265470622,3.839,1.609
0.265470642,3.844,1.615
0.265470662,3.849,1.62
0.265470682,3.854,1.62
0.265470702,3.854,1.625
0.265470722,3.854,1.625
0.265470742,3.86,1.625
0.265470762,3.86,1.63
0.265470782,3.86,1.63
0.265470802,3.854,1.625
0.265470822,3.854,1.625
0.265470842,3.854,1.625
0.265470862,3.854,1.62
0.265470882,3.854,1.62
0.265470902,3.849,1.625
0.265470922,3.849,1.625
0.265470942,3.849,1.625
0.265470962,3.854,1.625
0.265470982,3.854,1.62
0.265471002,3.854,1.62
0.265471022,3.849,1.62
0.265471042,3.849,1.62
0.265471062,3.849,1.62
0.265471082,3.849,1.62
0.265471102,3.849,1.62
0.265471122,3.854,1.62
0.265471142,3.854,1.62
0.265471162,3.854,1.625
0.265471182,3.854,1.625
0.265471202,3.854,1.625
0.265471222,3.854,1.625
0.265471242,3.854,1.625
0.265471262,3.854,1.625
0.265471282,3.86,1.625
0.265471302,3.86,1.625
0.265471322,3.86,1.625
0.265471342,3.854,1.625
0.265471362,3.854,1.625
0.265471382,3.849,1.62
0.265471402,3.849,1.62
0.265471422,3.844,1.615
0.265471442,3.844,1.615
0.265471462,3.849,1.615
0.265471482,3.854,1.62
0.265471502,3.854,1.625
0.265471522,3.854,1.625
0.265471542,3.854,1.625
0.265471562,3.86,1.625
0.265471582,3.86,1.625
0.265471602,3.854,1.625
0.265471622,3.854,1.625
0.265471642,3.849,1.62
0.265471662,3.849,1.62
0.265471682,3.849,1.62
0.265471702,3.849,1.62
0.265471722,3.849,1.615
0.265471742,3.844,1.615
0.265471762,3.844,1.615
0.265471782,3.844,1.62
0.265471802,3.849,1.62
0.265471822,3.849,1.62
0.265471842,3.849,1.62
0.265471862,3.849,1.62
0.265471882,3.849,1.62
0.265471902,3.849,1.625
0.265471922,3.849,1.625
0.265471942,3.844,1.625
0.265471962,3.829,1.646
0.265471982,3.772,1.692
0.265472002,3.649,1.795
0.265472022,3.443,1.971
0.265472042,3.176,2.198
0.265472062,2.914,2.414
0.265472082,2.734,2.559
0.265472102,2.667,2.605
0.265472122,2.672,2.61
0.265472142,2.703,2.616
0.265472162,2.713,2.636
0.265472182,2.703,2.662
0.265472202,2.682,2.667
0.265472222,2.672,2.662
0.265472242,2.672,2.652
0.265472262,2.682,2.652
0.265472282,2.682,2.657
0.265472302,2.677,2.662
0.265472322,2.672,2.657
0.265472342,2.667,2.652
0.265472362,2.667,2.647
0.265472382,2.672,2.652
0.265472402,2.672,2.652
0.265472422,2.667,2.652
0.265472442,2.662,2.652
0.265472462,2.662,2.647
0.265472482,2.662,2.647
0.265472502,2.667,2.652
0.265472522,2.662,2.652
0.265472542,2.657,2.647
0.265472562,2.652,2.647
0.265472582,2.652,2.647
0.265472602,2.652,2.647
0.265472622,2.657,2.647
0.265472642,2.657,2.647
0.265472662,2.652,2.647
0.265472682,2.652,2.641
