Time [s],Can H,Can L
13.069114042,2.646,2.641
13.069114062,2.646,2.636
13.069114082,2.646,2.636
13.069114102,2.646,2.636
13.069114122,2.646,2.636
13.069114142,2.646,2.631
13.069114162,2.646,2.631
13.069114182,2.646,2.631
13.069114202,2.646,2.636
13.069114222,2.641,2.636
13.069114242,2.641,2.631
13.069114262,2.641,2.631
13.069114282,2.641,2.631
13.069114302,2.641,2.631
13.069114322,2.641,2.631
13.069114342,2.636,2.631
13.069114362,2.636,2.631
13.069114382,2.636,2.631
13.069114402,2.636,2.631
13.069114422,2.636,2.631
13.069114442,2.636,2.631
13.069114462,2.631,2.631
13.069114482,2.631,2.626
13.069114502,2.631,2.626
13.069114522,2.631,2.626
13.069114542,2.631,2.631
13.069114562,2.636,2.626
13.069114582,2.636,2.626
13.069114602,2.641,2.621
13.069114622,2.657,2.605
13.069114642,2.698,2.574
13.069114662,2.79,2.502
13.069114682,2.934,2.383
13.069114702,3.13,2.213
13.069114722,3.346,2.027
13.069114742,3.531,1.867
13.069114762,3.649,1.769
13.069114782,3.695,1.749
13.069114802,3.705,1.764
13.069114822,3.7,1.785
13.069114842,3.7,1.785
13.069114862,3.7,1.775
13.069114882,3.7,1.764
13.069114902,3.7,1.759
13.069114922,3.695,1.759
13.069114942,3.68,1.754
13.069114962,3.669,1.749
13.069114982,3.669,1.744
13.069115002,3.669,1.744
13.069115022,3.675,1.749
13.069115042,3.68,1.749
13.069115062,3.685,1.754
13.069115082,3.69,1.759
13.069115102,3.695,1.764
13.069115122,3.695,1.764
13.069115142,3.69,1.764
13.069115162,3.685,1.759
13.069115182,3.685,1.754
13.069115202,3.685,1.754
13.069115222,3.68,1.749
13.069115242,3.675,1.749
13.069115262,3.675,1.749
13.069115282,3.68,1.749
13.069115302,3.685,1.754
13.069115322,3.685,1.754
13.069115342,3.685,1.754
13.069115362,3.685,1.759
13.069115382,3.69,1.759
13.069115402,3.695,1.759
13.069115422,3.69,1.759
13.069115442,3.69,1.754
13.069115462,3.685,1.754
13.069115482,3.685,1.754
13.069115502,3.68,1.759
13.069115522,3.68,1.759
13.069115542,3.68,1.754
13.069115562,3.68,1.754
13.069115582,3.68,1.754
13.069115602,3.68,1.754
13.069115622,3.68,1.754
13.069115642,3.68,1.754
13.069115662,3.68,1.754
13.069115682,3.68,1.754
13.069115702,3.685,1.754
13.069115722,3.68,1.754
13.069115742,3.68,1.754
13.069115762,3.68,1.754
13.069115782,3.685,1.754
13.069115802,3.685,1.754
13.069115822,3.685,1.759
13.069115842,3.685,1.759
13.069115862,3.685,1.759
13.069115882,3.685,1.759
13.069115902,3.685,1.754
13.069115922,3.68,1.754
13.069115942,3.68,1.754
13.069115962,3.68,1.754
13.069115982,3.68,1.754
13.069116002,3.68,1.754
13.069116022,3.68,1.754
13.069116042,3.68,1.754
13.069116062,3.68,1.754
13.069116082,3.68,1.754
13.069116102,3.68,1.749
13.069116122,3.675,1.749
13.069116142,3.675,1.744
13.069116162,3.675,1.744
13.069116182,3.675,1.744
13.069116202,3.675,1.749
13.069116222,3.675,1.749
13.069116242,3.68,1.749
13.069116262,3.68,1.754
13.069116282,3.68,1.754
13.069116302,3.68,1.754
13.069116322,3.68,1.754
13.069116342,3.68,1.754
13.069116362,3.68,1.754
13.069116382,3.68,1.749
13.069116402,3.68,1.749
13.069116422,3.68,1.749
13.069116442,3.68,1.749
13.069116462,3.68,1.749
13.069116482,3.68,1.749
13.069116502,3.68,1.749
13.069116522,3.675,1.749
13.069116542,3.675,1.749
13.069116562,3.675,1.754
13.069116582,3.675,1.754
13.069116602,3.669,1.759
13.069116622,3.644,1.78
13.069116642,3.587,1.831
13.069116662,3.484,1.934
13.069116682,3.34,2.094
13.069116702,3.166,2.28
13.069116722,3.001,2.456
13.069116742,2.883,2.585
13.069116762,2.821,2.652
13.069116782,2.796,2.677
13.069116802,2.775,2.683
13.069116822,2.754,2.688
13.069116842,2.739,2.693
13.069116862,2.734,2.703
13.069116882,2.739,2.714
13.069116902,2.739,2.714
13.069116922,2.734,2.714
13.069116942,2.724,2.703
13.069116962,2.713,2.698
13.069116982,2.713,2.698
13.069117002,2.718,2.698
13.069117022,2.718,2.698
13.069117042,2.713,2.698
13.069117062,2.708,2.693
13.069117082,2.703,2.693
13.069117102,2.703,2.693
13.069117122,2.708,2.693
13.069117142,2.703,2.693
13.069117162,2.698,2.693
13.069117182,2.693,2.688
13.069117202,2.693,2.683
13.069117222,2.693,2.683
13.069117242,2.693,2.683
13.069117262,2.693,2.683
13.069117282,2.688,2.677
13.069117302,2.688,2.677
13.069117322,2.682,2.677
13.069117342,2.682,2.677
