Time [s],Can H,Can L
1.667339162,2.595,2.585
1.667339182,2.595,2.585
1.667339202,2.595,2.59
1.667339222,2.59,2.59
1.667339242,2.59,2.59
1.667339262,2.59,2.59
1.667339282,2.59,2.59
1.667339302,2.595,2.59
1.667339322,2.595,2.595
1.667339342,2.595,2.595
1.667339362,2.595,2.59
1.667339382,2.595,2.59
1.667339402,2.595,2.59
1.667339422,2.595,2.595
1.667339442,2.595,2.595
1.667339462,2.595,2.595
1.667339482,2.595,2.595
1.667339502,2.595,2.595
1.667339522,2.595,2.595
1.667339542,2.595,2.595
1.667339562,2.6,2.595
1.667339582,2.6,2.6
1.667339602,2.6,2.6
1.667339622,2.6,2.6
1.667339642,2.6,2.6
1.667339662,2.6,2.6
1.667339682,2.6,2.6
1.667339702,2.6,2.595
1.667339722,2.6,2.59
1.667339742,2.605,2.585
1.667339762,2.636,2.569
1.667339782,2.708,2.502
1.667339802,2.847,2.358
1.667339822,3.053,2.12
1.667339842,3.268,1.826
1.667339862,3.433,1.568
1.667339882,3.495,1.429
1.667339902,3.474,1.418
1.667339922,3.438,1.465
1.667339942,3.418,1.491
1.667339962,3.418,1.48
1.667339982,3.428,1.455
1.667340002,3.448,1.455
1.667340022,3.469,1.48
1.667340042,3.484,1.511
1.667340062,3.479,1.506
1.667340082,3.459,1.48
1.667340102,3.443,1.46
1.667340122,3.443,1.46
1.667340142,3.459,1.475
1.667340162,3.464,1.48
1.667340182,3.459,1.48
1.667340202,3.454,1.475
1.667340222,3.459,1.475
1.667340242,3.469,1.48
1.667340262,3.474,1.486
1.667340282,3.474,1.48
1.667340302,3.464,1.475
1.667340322,3.464,1.47
1.667340342,3.469,1.475
1.667340362,3.474,1.48
1.667340382,3.474,1.48
1.667340402,3.469,1.48
1.667340422,3.469,1.475
1.667340442,3.469,1.475
1.667340462,3.469,1.48
1.667340482,3.469,1.48
1.667340502,3.469,1.48
1.667340522,3.464,1.475
1.667340542,3.464,1.475
1.667340562,3.469,1.475
1.667340582,3.469,1.475
1.667340602,3.464,1.475
1.667340622,3.464,1.475
1.667340642,3.459,1.475
1.667340662,3.459,1.48
1.667340682,3.464,1.48
1.667340702,3.464,1.48
1.667340722,3.464,1.48
1.667340742,3.464,1.475
1.667340762,3.464,1.475
1.667340782,3.464,1.475
1.667340802,3.469,1.48
1.667340822,3.469,1.48
1.667340842,3.469,1.48
1.667340862,3.464,1.48
1.667340882,3.464,1.48
1.667340902,3.464,1.48
1.667340922,3.464,1.48
1.667340942,3.464,1.48
1.667340962,3.469,1.48
1.667340982,3.469,1.48
1.667341002,3.469,1.48
1.667341022,3.469,1.48
1.667341042,3.469,1.48
1.667341062,3.469,1.48
1.667341082,3.469,1.48
1.667341102,3.469,1.48
1.667341122,3.469,1.48
1.667341142,3.474,1.48
1.667341162,3.474,1.48
1.667341182,3.469,1.48
1.667341202,3.469,1.48
1.667341222,3.469,1.486
1.667341242,3.469,1.486
1.667341262,3.474,1.486
1.667341282,3.474,1.486
1.667341302,3.474,1.48
1.667341322,3.474,1.48
1.667341342,3.474,1.48
1.667341362,3.469,1.48
1.667341382,3.464,1.48
1.667341402,3.469,1.48
1.667341422,3.474,1.48
1.667341442,3.474,1.486
1.667341462,3.474,1.48
1.667341482,3.474,1.48
1.667341502,3.469,1.48
1.667341522,3.474,1.48
1.667341542,3.474,1.486
1.667341562,3.474,1.486
1.667341582,3.474,1.48
1.667341602,3.469,1.475
1.667341622,3.469,1.475
1.667341642,3.474,1.475
1.667341662,3.474,1.48
1.667341682,3.474,1.48
1.667341702,3.469,1.48
1.667341722,3.469,1.48
1.667341742,3.454,1.496
1.667341762,3.407,1.532
1.667341782,3.31,1.625
1.667341802,3.135,1.79
1.667341822,2.919,2.012
1.667341842,2.729,2.234
1.667341862,2.611,2.399
1.667341882,2.569,2.481
1.667341902,2.569,2.492
1.667341922,2.564,2.481
1.667341942,2.549,2.481
1.667341962,2.539,2.502
1.667341982,2.544,2.523
1.667342002,2.554,2.538
1.667342022,2.559,2.538
1.667342042,2.549,2.528
1.667342062,2.539,2.518
1.667342082,2.539,2.523
1.667342102,2.549,2.533
1.667342122,2.554,2.543
1.667342142,2.554,2.543
1.667342162,2.554,2.538
1.667342182,2.549,2.533
1.667342202,2.549,2.538
1.667342222,2.559,2.543
1.667342242,2.564,2.554
1.667342262,2.559,2.554
1.667342282,2.554,2.549
1.667342302,2.554,2.543
1.667342322,2.559,2.549
1.667342342,2.564,2.554
1.667342362,2.564,2.559
1.667342382,2.564,2.559
1.667342402,2.559,2.554
1.667342422,2.559,2.554
1.667342442,2.564,2.559
1.667342462,2.569,2.559
