Time [s],Can H,Can L
0.236743682,2.616,2.61
0.236743702,2.616,2.61
0.236743722,2.616,2.61
0.236743742,2.616,2.61
0.236743762,2.616,2.61
0.236743782,2.611,2.61
0.236743802,2.611,2.605
0.236743822,2.616,2.61
0.236743842,2.616,2.61
0.236743862,2.616,2.61
0.236743882,2.616,2.61
0.236743902,2.616,2.605
0.236743922,2.616,2.61
0.236743942,2.616,2.61
0.236743962,2.616,2.61
0.236743982,2.616,2.61
0.236744002,2.616,2.61
0.236744022,2.611,2.61
0.236744042,2.611,2.61
0.236744062,2.616,2.61
0.236744082,2.616,2.61
0.236744102,2.616,2.61
0.236744122,2.616,2.61
0.236744142,2.616,2.61
0.236744162,2.616,2.61
0.236744182,2.616,2.61
0.236744202,2.616,2.61
0.236744222,2.616,2.61
0.236744242,2.616,2.61
0.236744262,2.616,2.605
0.236744282,2.636,2.595
0.236744302,2.688,2.554
0.236744322,2.806,2.45
0.236744342,3.011,2.275
0.236744362,3.268,2.027
0.236744382,3.5,1.785
0.236744402,3.618,1.609
0.236744422,3.618,1.542
0.236744442,3.567,1.547
0.236744462,3.531,1.578
0.236744482,3.536,1.589
0.236744502,3.556,1.578
0.236744522,3.577,1.578
0.236744542,3.582,1.584
0.236744562,3.577,1.599
0.236744582,3.577,1.604
0.236744602,3.572,1.594
0.236744622,3.567,1.584
0.236744642,3.567,1.573
0.236744662,3.572,1.573
0.236744682,3.577,1.578
0.236744702,3.577,1.584
0.236744722,3.577,1.584
0.236744742,3.577,1.584
0.236744762,3.577,1.589
0.236744782,3.582,1.589
0.236744802,3.582,1.594
0.236744822,3.582,1.589
0.236744842,3.577,1.584
0.236744862,3.577,1.584
0.236744882,3.577,1.584
0.236744902,3.582,1.589
0.236744922,3.582,1.589
0.236744942,3.577,1.584
0.236744962,3.577,1.584
0.236744982,3.577,1.584
0.236745002,3.577,1.584
0.236745022,3.577,1.584
0.236745042,3.577,1.584
0.236745062,3.572,1.584
0.236745082,3.572,1.578
0.236745102,3.567,1.573
0.236745122,3.572,1.573
0.236745142,3.572,1.578
0.236745162,3.572,1.584
0.236745182,3.577,1.584
0.236745202,3.572,1.584
0.236745222,3.572,1.584
0.236745242,3.572,1.584
0.236745262,3.572,1.584
0.236745282,3.567,1.578
0.236745302,3.567,1.578
0.236745322,3.561,1.578
0.236745342,3.567,1.573
0.236745362,3.567,1.578
0.236745382,3.567,1.578
0.236745402,3.567,1.578
0.236745422,3.567,1.578
0.236745442,3.567,1.578
0.236745462,3.567,1.578
0.236745482,3.572,1.578
0.236745502,3.572,1.584
0.236745522,3.572,1.578
0.236745542,3.572,1.578
0.236745562,3.572,1.578
0.236745582,3.572,1.578
0.236745602,3.572,1.584
0.236745622,3.572,1.584
0.236745642,3.572,1.578
0.236745662,3.572,1.578
0.236745682,3.572,1.578
0.236745702,3.572,1.578
0.236745722,3.572,1.578
0.236745742,3.572,1.578
0.236745762,3.572,1.578
0.236745782,3.572,1.578
0.236745802,3.572,1.584
0.236745822,3.577,1.584
0.236745842,3.572,1.584
0.236745862,3.572,1.584
0.236745882,3.572,1.584
0.236745902,3.577,1.584
0.236745922,3.577,1.584
0.236745942,3.577,1.584
0.236745962,3.577,1.589
0.236745982,3.577,1.589
0.236746002,3.577,1.589
0.236746022,3.582,1.589
0.236746042,3.582,1.589
0.236746062,3.582,1.589
0.236746082,3.582,1.589
0.236746102,3.582,1.584
0.236746122,3.582,1.584
0.236746142,3.587,1.589
0.236746162,3.587,1.589
0.236746182,3.587,1.589
0.236746202,3.582,1.589
0.236746222,3.582,1.589
0.236746242,3.582,1.589
0.236746262,3.577,1.599
0.236746282,3.551,1.62
0.236746302,3.479,1.687
0.236746322,3.34,1.821
0.236746342,3.135,2.022
0.236746362,2.924,2.254
0.236746382,2.76,2.445
0.236746402,2.688,2.559
0.236746422,2.677,2.595
0.236746442,2.677,2.59
0.236746462,2.657,2.579
0.236746482,2.631,2.585
0.236746502,2.621,2.6
0.236746522,2.636,2.616
0.236746542,2.652,2.626
0.236746562,2.646,2.621
0.236746582,2.631,2.61
0.236746602,2.621,2.6
0.236746622,2.621,2.6
0.236746642,2.631,2.61
0.236746662,2.641,2.621
0.236746682,2.636,2.621
0.236746702,2.626,2.61
0.236746722,2.616,2.6
0.236746742,2.616,2.6
0.236746762,2.621,2.61
0.236746782,2.631,2.616
0.236746802,2.631,2.621
0.236746822,2.626,2.616
0.236746842,2.621,2.616
0.236746862,2.621,2.61
0.236746882,2.621,2.616
0.236746902,2.626,2.616
0.236746922,2.621,2.616
0.236746942,2.616,2.61
0.236746962,2.616,2.61
0.236746982,2.616,2.61
0.236747002,2.621,2.61
