Time [s],Can H,Can L
1.040443482,2.631,2.626
1.040443502,2.631,2.626
1.040443522,2.636,2.626
1.040443542,2.641,2.626
1.040443562,2.636,2.626
1.040443582,2.631,2.626
1.040443602,2.631,2.621
1.040443622,2.631,2.626
1.040443642,2.631,2.626
1.040443662,2.631,2.626
1.040443682,2.631,2.626
1.040443702,2.631,2.626
1.040443722,2.631,2.626
1.040443742,2.631,2.621
1.040443762,2.631,2.621
1.040443782,2.631,2.621
1.040443802,2.631,2.621
1.040443822,2.631,2.621
1.040443842,2.631,2.621
1.040443862,2.631,2.621
1.040443882,2.631,2.621
1.040443902,2.631,2.621
1.040443922,2.631,2.621
1.040443942,2.631,2.621
1.040443962,2.626,2.621
1.040443982,2.626,2.621
1.040444002,2.626,2.621
1.040444022,2.626,2.621
1.040444042,2.631,2.621
1.040444062,2.641,2.61
1.040444082,2.672,2.579
1.040444102,2.76,2.502
1.040444122,2.919,2.347
1.040444142,3.155,2.115
1.040444162,3.412,1.852
1.040444182,3.628,1.635
1.040444202,3.757,1.522
1.040444222,3.808,1.527
1.040444242,3.829,1.589
1.040444262,3.844,1.651
1.040444282,3.86,1.671
1.040444302,3.875,1.661
1.040444322,3.88,1.656
1.040444342,3.875,1.651
1.040444362,3.86,1.64
1.040444382,3.834,1.615
1.040444402,3.808,1.589
1.040444422,3.798,1.573
1.040444442,3.803,1.573
1.040444462,3.808,1.578
1.040444482,3.813,1.589
1.040444502,3.818,1.594
1.040444522,3.834,1.609
1.040444542,3.844,1.62
1.040444562,3.854,1.63
1.040444582,3.854,1.635
1.040444602,3.854,1.63
1.040444622,3.849,1.625
1.040444642,3.844,1.62
1.040444662,3.839,1.615
1.040444682,3.829,1.604
1.040444702,3.824,1.594
1.040444722,3.818,1.594
1.040444742,3.824,1.594
1.040444762,3.824,1.594
1.040444782,3.829,1.599
1.040444802,3.829,1.599
1.040444822,3.834,1.604
1.040444842,3.844,1.609
1.040444862,3.844,1.615
1.040444882,3.844,1.615
1.040444902,3.844,1.615
1.040444922,3.839,1.615
1.040444942,3.839,1.615
1.040444962,3.839,1.615
1.040444982,3.839,1.609
1.040445002,3.839,1.609
1.040445022,3.839,1.609
1.040445042,3.839,1.609
1.040445062,3.839,1.609
1.040445082,3.834,1.609
1.040445102,3.834,1.609
1.040445122,3.834,1.609
1.040445142,3.834,1.609
1.040445162,3.829,1.604
1.040445182,3.829,1.604
1.040445202,3.834,1.604
1.040445222,3.834,1.609
1.040445242,3.834,1.609
1.040445262,3.834,1.609
1.040445282,3.834,1.615
1.040445302,3.839,1.615
1.040445322,3.839,1.615
1.040445342,3.839,1.615
1.040445362,3.844,1.615
1.040445382,3.844,1.615
1.040445402,3.844,1.615
1.040445422,3.839,1.615
1.040445442,3.839,1.615
1.040445462,3.839,1.609
1.040445482,3.839,1.609
1.040445502,3.834,1.609
1.040445522,3.834,1.609
1.040445542,3.834,1.609
1.040445562,3.834,1.609
1.040445582,3.834,1.609
1.040445602,3.834,1.609
1.040445622,3.839,1.609
1.040445642,3.839,1.609
1.040445662,3.834,1.609
1.040445682,3.834,1.615
1.040445702,3.839,1.615
1.040445722,3.839,1.609
1.040445742,3.839,1.609
1.040445762,3.834,1.609
1.040445782,3.834,1.609
1.040445802,3.834,1.609
1.040445822,3.834,1.609
1.040445842,3.834,1.609
1.040445862,3.829,1.609
1.040445882,3.829,1.609
1.040445902,3.829,1.604
1.040445922,3.829,1.604
1.040445942,3.829,1.604
1.040445962,3.834,1.609
1.040445982,3.834,1.609
1.040446002,3.834,1.609
1.040446022,3.834,1.609
1.040446042,3.834,1.615
1.040446062,3.824,1.625
1.040446082,3.788,1.656
1.040446102,3.7,1.733
1.040446122,3.525,1.883
1.040446142,3.279,2.094
1.040446162,3.006,2.327
1.040446182,2.79,2.502
1.040446202,2.677,2.59
1.040446222,2.657,2.605
1.040446242,2.682,2.605
1.040446262,2.703,2.621
1.040446282,2.703,2.647
1.040446302,2.688,2.662
1.040446322,2.672,2.657
1.040446342,2.667,2.647
1.040446362,2.672,2.641
1.040446382,2.677,2.647
1.040446402,2.677,2.652
1.040446422,2.672,2.652
1.040446442,2.662,2.641
1.040446462,2.657,2.636
1.040446482,2.662,2.641
1.040446502,2.662,2.647
1.040446522,2.662,2.647
1.040446542,2.657,2.647
1.040446562,2.652,2.641
1.040446582,2.652,2.641
1.040446602,2.657,2.641
1.040446622,2.662,2.641
1.040446642,2.657,2.641
1.040446662,2.657,2.641
1.040446682,2.652,2.641
1.040446702,2.652,2.636
1.040446722,2.652,2.636
1.040446742,2.652,2.636
1.040446762,2.652,2.636
1.040446782,2.646,2.636
1.040446802,2.646,2.636
