Time [s],Can H,Can L
0.135465382,2.631,2.621
0.135465402,2.636,2.626
0.135465422,2.641,2.631
0.135465442,2.641,2.631
0.135465462,2.641,2.631
0.135465482,2.641,2.631
0.135465502,2.636,2.626
0.135465522,2.631,2.621
0.135465542,2.631,2.616
0.135465562,2.631,2.621
0.135465582,2.631,2.626
0.135465602,2.641,2.631
0.135465622,2.641,2.631
0.135465642,2.636,2.626
0.135465662,2.626,2.621
0.135465682,2.626,2.621
0.135465702,2.631,2.621
0.135465722,2.636,2.626
0.135465742,2.636,2.626
0.135465762,2.631,2.621
0.135465782,2.626,2.616
0.135465802,2.626,2.616
0.135465822,2.631,2.621
0.135465842,2.636,2.621
0.135465862,2.631,2.621
0.135465882,2.631,2.621
0.135465902,2.626,2.621
0.135465922,2.631,2.621
0.135465942,2.636,2.621
0.135465962,2.646,2.616
0.135465982,2.672,2.585
0.135466002,2.749,2.512
0.135466022,2.909,2.363
0.135466042,3.145,2.136
0.135466062,3.412,1.873
0.135466082,3.633,1.651
0.135466102,3.767,1.532
0.135466122,3.818,1.532
0.135466142,3.839,1.599
0.135466162,3.86,1.661
0.135466182,3.875,1.682
0.135466202,3.89,1.676
0.135466222,3.896,1.666
0.135466242,3.89,1.661
0.135466262,3.875,1.651
0.135466282,3.849,1.635
0.135466302,3.829,1.609
0.135466322,3.818,1.594
0.135466342,3.824,1.589
0.135466362,3.829,1.594
0.135466382,3.839,1.604
0.135466402,3.844,1.615
0.135466422,3.854,1.625
0.135466442,3.865,1.635
0.135466462,3.875,1.64
0.135466482,3.87,1.64
0.135466502,3.865,1.635
0.135466522,3.86,1.63
0.135466542,3.854,1.625
0.135466562,3.849,1.62
0.135466582,3.849,1.62
0.135466602,3.849,1.62
0.135466622,3.849,1.62
0.135466642,3.854,1.625
0.135466662,3.86,1.63
0.135466682,3.86,1.63
0.135466702,3.865,1.63
0.135466722,3.865,1.63
0.135466742,3.86,1.63
0.135466762,3.86,1.63
0.135466782,3.86,1.63
0.135466802,3.854,1.625
0.135466822,3.854,1.62
0.135466842,3.849,1.62
0.135466862,3.844,1.62
0.135466882,3.844,1.62
0.135466902,3.849,1.62
0.135466922,3.849,1.625
0.135466942,3.854,1.625
0.135466962,3.854,1.63
0.135466982,3.854,1.63
0.135467002,3.854,1.625
0.135467022,3.849,1.62
0.135467042,3.849,1.62
0.135467062,3.854,1.62
0.135467082,3.854,1.625
0.135467102,3.854,1.625
0.135467122,3.849,1.62
0.135467142,3.849,1.62
0.135467162,3.849,1.62
0.135467182,3.849,1.62
0.135467202,3.849,1.62
0.135467222,3.849,1.62
0.135467242,3.844,1.615
0.135467262,3.849,1.615
0.135467282,3.849,1.615
0.135467302,3.849,1.62
0.135467322,3.849,1.62
0.135467342,3.849,1.62
0.135467362,3.849,1.62
0.135467382,3.854,1.625
0.135467402,3.854,1.625
0.135467422,3.849,1.625
0.135467442,3.849,1.62
0.135467462,3.844,1.62
0.135467482,3.849,1.62
0.135467502,3.849,1.62
0.135467522,3.849,1.62
0.135467542,3.849,1.62
0.135467562,3.849,1.615
0.135467582,3.844,1.615
0.135467602,3.844,1.615
0.135467622,3.844,1.615
0.135467642,3.844,1.62
0.135467662,3.844,1.62
0.135467682,3.849,1.625
0.135467702,3.849,1.625
0.135467722,3.854,1.625
0.135467742,3.854,1.625
0.135467762,3.854,1.625
0.135467782,3.854,1.625
0.135467802,3.854,1.625
0.135467822,3.849,1.625
0.135467842,3.849,1.625
0.135467862,3.849,1.625
0.135467882,3.849,1.625
0.135467902,3.844,1.62
0.135467922,3.844,1.62
0.135467942,3.844,1.62
0.135467962,3.834,1.625
0.135467982,3.803,1.656
0.135468002,3.721,1.728
0.135468022,3.556,1.873
0.135468042,3.31,2.084
0.135468062,3.037,2.316
0.135468082,2.811,2.507
0.135468102,2.688,2.6
0.135468122,2.662,2.616
0.135468142,2.688,2.61
0.135468162,2.713,2.626
0.135468182,2.713,2.657
0.135468202,2.698,2.677
0.135468222,2.682,2.672
0.135468242,2.677,2.662
0.135468262,2.682,2.652
0.135468282,2.688,2.657
0.135468302,2.693,2.662
0.135468322,2.688,2.662
0.135468342,2.677,2.657
0.135468362,2.672,2.657
0.135468382,2.672,2.652
0.135468402,2.672,2.652
0.135468422,2.672,2.657
0.135468442,2.672,2.657
0.135468462,2.667,2.652
0.135468482,2.667,2.652
0.135468502,2.667,2.652
0.135468522,2.667,2.657
0.135468542,2.667,2.657
0.135468562,2.662,2.652
0.135468582,2.662,2.652
0.135468602,2.662,2.647
0.135468622,2.662,2.647
0.135468642,2.657,2.647
0.135468662,2.657,2.641
0.135468682,2.652,2.641
0.135468702,2.657,2.641
