Time [s],Can H,Can L
22.229645502,2.662,2.657
22.229645522,2.667,2.657
22.229645542,2.667,2.657
22.229645562,2.667,2.657
22.229645582,2.662,2.657
22.229645602,2.662,2.657
22.229645622,2.662,2.657
22.229645642,2.662,2.657
22.229645662,2.662,2.657
22.229645682,2.662,2.657
22.229645702,2.657,2.657
22.229645722,2.657,2.657
22.229645742,2.657,2.652
22.229645762,2.657,2.652
22.229645782,2.657,2.647
22.229645802,2.652,2.647
22.229645822,2.652,2.647
22.229645842,2.657,2.647
22.229645862,2.657,2.647
22.229645882,2.652,2.647
22.229645902,2.652,2.647
22.229645922,2.646,2.641
22.229645942,2.646,2.641
22.229645962,2.646,2.641
22.229645982,2.652,2.641
22.229646002,2.646,2.641
22.229646022,2.652,2.641
22.229646042,2.652,2.641
22.229646062,2.662,2.641
22.229646082,2.682,2.626
22.229646102,2.724,2.585
22.229646122,2.821,2.507
22.229646142,2.981,2.389
22.229646162,3.202,2.229
22.229646182,3.433,2.058
22.229646202,3.623,1.924
22.229646222,3.741,1.852
22.229646242,3.782,1.842
22.229646262,3.788,1.862
22.229646282,3.777,1.878
22.229646302,3.767,1.873
22.229646322,3.762,1.852
22.229646342,3.752,1.836
22.229646362,3.747,1.831
22.229646382,3.736,1.831
22.229646402,3.726,1.826
22.229646422,3.721,1.816
22.229646442,3.726,1.816
22.229646462,3.736,1.821
22.229646482,3.741,1.826
22.229646502,3.741,1.826
22.229646522,3.741,1.831
22.229646542,3.747,1.831
22.229646562,3.752,1.836
22.229646582,3.752,1.842
22.229646602,3.752,1.836
22.229646622,3.747,1.836
22.229646642,3.747,1.831
22.229646662,3.747,1.831
22.229646682,3.747,1.826
22.229646702,3.747,1.826
22.229646722,3.741,1.826
22.229646742,3.747,1.826
22.229646762,3.747,1.831
22.229646782,3.747,1.831
22.229646802,3.752,1.831
22.229646822,3.752,1.831
22.229646842,3.747,1.831
22.229646862,3.747,1.831
22.229646882,3.741,1.831
22.229646902,3.741,1.831
22.229646922,3.741,1.831
22.229646942,3.747,1.831
22.229646962,3.741,1.826
22.229646982,3.741,1.826
22.229647002,3.741,1.826
22.229647022,3.741,1.826
22.229647042,3.741,1.831
22.229647062,3.747,1.831
22.229647082,3.752,1.836
22.229647102,3.752,1.836
22.229647122,3.747,1.836
22.229647142,3.747,1.836
22.229647162,3.741,1.831
22.229647182,3.741,1.831
22.229647202,3.741,1.831
22.229647222,3.741,1.831
22.229647242,3.741,1.831
22.229647262,3.741,1.831
22.229647282,3.747,1.831
22.229647302,3.741,1.826
22.229647322,3.741,1.826
22.229647342,3.741,1.826
22.229647362,3.736,1.826
22.229647382,3.736,1.826
22.229647402,3.736,1.826
22.229647422,3.736,1.826
22.229647442,3.741,1.826
22.229647462,3.741,1.826
22.229647482,3.741,1.826
22.229647502,3.741,1.831
22.229647522,3.741,1.831
22.229647542,3.741,1.831
22.229647562,3.741,1.831
22.229647582,3.741,1.826
22.229647602,3.741,1.826
22.229647622,3.741,1.826
22.229647642,3.741,1.826
22.229647662,3.741,1.826
22.229647682,3.741,1.826
22.229647702,3.741,1.831
22.229647722,3.741,1.831
22.229647742,3.741,1.826
22.229647762,3.741,1.826
22.229647782,3.736,1.826
22.229647802,3.736,1.821
22.229647822,3.736,1.821
22.229647842,3.736,1.826
22.229647862,3.736,1.826
22.229647882,3.736,1.831
22.229647902,3.736,1.831
22.229647922,3.741,1.826
22.229647942,3.741,1.826
22.229647962,3.741,1.831
22.229647982,3.747,1.831
22.229648002,3.747,1.831
22.229648022,3.741,1.831
22.229648042,3.741,1.831
22.229648062,3.726,1.842
22.229648082,3.7,1.867
22.229648102,3.639,1.924
22.229648122,3.525,2.033
22.229648142,3.371,2.187
22.229648162,3.191,2.373
22.229648182,3.032,2.543
22.229648202,2.924,2.657
22.229648222,2.868,2.714
22.229648242,2.842,2.734
22.229648262,2.826,2.739
22.229648282,2.806,2.745
22.229648302,2.79,2.75
22.229648322,2.785,2.755
22.229648342,2.785,2.76
22.229648362,2.785,2.76
22.229648382,2.78,2.755
22.229648402,2.77,2.745
22.229648422,2.76,2.739
22.229648442,2.76,2.739
22.229648462,2.76,2.745
22.229648482,2.76,2.745
22.229648502,2.754,2.739
22.229648522,2.744,2.734
22.229648542,2.739,2.729
22.229648562,2.739,2.729
22.229648582,2.744,2.729
22.229648602,2.744,2.729
22.229648622,2.734,2.724
22.229648642,2.724,2.719
22.229648662,2.718,2.708
22.229648682,2.718,2.708
22.229648702,2.724,2.708
22.229648722,2.724,2.714
22.229648742,2.724,2.714
22.229648762,2.718,2.708
22.229648782,2.708,2.703
22.229648802,2.708,2.703
