Time [s],Can H,Can L
0.283520522,2.636,2.631
0.283520542,2.636,2.631
0.283520562,2.636,2.631
0.283520582,2.636,2.631
0.283520602,2.636,2.631
0.283520622,2.636,2.631
0.283520642,2.636,2.631
0.283520662,2.636,2.631
0.283520682,2.636,2.631
0.283520702,2.636,2.631
0.283520722,2.636,2.631
0.283520742,2.636,2.631
0.283520762,2.636,2.626
0.283520782,2.636,2.626
0.283520802,2.636,2.626
0.283520822,2.631,2.631
0.283520842,2.631,2.631
0.283520862,2.631,2.626
0.283520882,2.631,2.626
0.283520902,2.631,2.626
0.283520922,2.631,2.626
0.283520942,2.631,2.626
0.283520962,2.626,2.626
0.283520982,2.626,2.626
0.283521002,2.631,2.626
0.283521022,2.631,2.626
0.283521042,2.626,2.626
0.283521062,2.626,2.626
0.283521082,2.626,2.626
0.283521102,2.636,2.616
0.283521122,2.662,2.595
0.283521142,2.729,2.528
0.283521162,2.873,2.394
0.283521182,3.099,2.177
0.283521202,3.366,1.914
0.283521222,3.603,1.682
0.283521242,3.752,1.547
0.283521262,3.818,1.537
0.283521282,3.844,1.599
0.283521302,3.854,1.661
0.283521322,3.875,1.687
0.283521342,3.89,1.682
0.283521362,3.901,1.671
0.283521382,3.896,1.666
0.283521402,3.88,1.656
0.283521422,3.854,1.635
0.283521442,3.824,1.609
0.283521462,3.813,1.594
0.283521482,3.813,1.589
0.283521502,3.824,1.594
0.283521522,3.829,1.599
0.283521542,3.834,1.609
0.283521562,3.844,1.62
0.283521582,3.86,1.635
0.283521602,3.87,1.646
0.283521622,3.875,1.651
0.283521642,3.87,1.646
0.283521662,3.865,1.64
0.283521682,3.86,1.635
0.283521702,3.854,1.625
0.283521722,3.849,1.62
0.283521742,3.844,1.615
0.283521762,3.844,1.615
0.283521782,3.844,1.615
0.283521802,3.844,1.62
0.283521822,3.849,1.62
0.283521842,3.849,1.625
0.283521862,3.854,1.625
0.283521882,3.854,1.625
0.283521902,3.854,1.625
0.283521922,3.854,1.625
0.283521942,3.854,1.625
0.283521962,3.849,1.625
0.283521982,3.854,1.625
0.283522002,3.854,1.625
0.283522022,3.849,1.625
0.283522042,3.849,1.625
0.283522062,3.854,1.625
0.283522082,3.854,1.625
0.283522102,3.854,1.625
0.283522122,3.854,1.625
0.283522142,3.854,1.625
0.283522162,3.854,1.625
0.283522182,3.854,1.625
0.283522202,3.849,1.625
0.283522222,3.849,1.625
0.283522242,3.849,1.625
0.283522262,3.849,1.625
0.283522282,3.849,1.625
0.283522302,3.849,1.62
0.283522322,3.849,1.625
0.283522342,3.854,1.625
0.283522362,3.854,1.625
0.283522382,3.854,1.625
0.283522402,3.854,1.63
0.283522422,3.86,1.635
0.283522442,3.865,1.64
0.283522462,3.865,1.64
0.283522482,3.86,1.635
0.283522502,3.849,1.625
0.283522522,3.844,1.62
0.283522542,3.844,1.62
0.283522562,3.854,1.625
0.283522582,3.854,1.63
0.283522602,3.849,1.63
0.283522622,3.844,1.62
0.283522642,3.844,1.62
0.283522662,3.854,1.625
0.283522682,3.86,1.63
0.283522702,3.854,1.63
0.283522722,3.849,1.625
0.283522742,3.854,1.625
0.283522762,3.86,1.635
0.283522782,3.865,1.64
0.283522802,3.854,1.635
0.283522822,3.844,1.625
0.283522842,3.849,1.625
0.283522862,3.86,1.63
0.283522882,3.86,1.635
0.283522902,3.854,1.63
0.283522922,3.844,1.62
0.283522942,3.839,1.615
0.283522962,3.844,1.615
0.283522982,3.844,1.62
0.283523002,3.844,1.62
0.283523022,3.844,1.62
0.283523042,3.849,1.62
0.283523062,3.854,1.63
0.283523082,3.854,1.63
0.283523102,3.844,1.635
0.283523122,3.818,1.656
0.283523142,3.747,1.723
0.283523162,3.597,1.857
0.283523182,3.361,2.058
0.283523202,3.089,2.296
0.283523222,2.847,2.492
0.283523242,2.708,2.595
0.283523262,2.662,2.616
0.283523282,2.682,2.605
0.283523302,2.708,2.616
0.283523322,2.718,2.652
0.283523342,2.713,2.683
0.283523362,2.698,2.683
0.283523382,2.682,2.662
0.283523402,2.677,2.647
0.283523422,2.682,2.647
0.283523442,2.693,2.662
0.283523462,2.693,2.672
0.283523482,2.682,2.662
0.283523502,2.672,2.652
0.283523522,2.667,2.647
0.283523542,2.672,2.652
0.283523562,2.677,2.657
0.283523582,2.672,2.657
0.283523602,2.662,2.652
0.283523622,2.657,2.647
0.283523642,2.662,2.652
0.283523662,2.667,2.657
0.283523682,2.672,2.657
0.283523702,2.667,2.657
0.283523722,2.657,2.652
0.283523742,2.652,2.647
0.283523762,2.657,2.647
0.283523782,2.662,2.647
0.283523802,2.662,2.652
0.283523822,2.662,2.647
0.283523842,2.657,2.647
