Time [s],Can H,Can L
0.267197722,2.585,2.579
0.267197742,2.585,2.579
0.267197762,2.585,2.579
0.267197782,2.58,2.579
0.267197802,2.585,2.579
0.267197822,2.585,2.579
0.267197842,2.585,2.585
0.267197862,2.59,2.585
0.267197882,2.585,2.585
0.267197902,2.585,2.585
0.267197922,2.59,2.585
0.267197942,2.59,2.585
0.267197962,2.59,2.585
0.267197982,2.59,2.59
0.267198002,2.59,2.59
0.267198022,2.59,2.59
0.267198042,2.59,2.59
0.267198062,2.595,2.59
0.267198082,2.595,2.59
0.267198102,2.595,2.585
0.267198122,2.595,2.585
0.267198142,2.595,2.585
0.267198162,2.595,2.585
0.267198182,2.595,2.585
0.267198202,2.595,2.585
0.267198222,2.595,2.585
0.267198242,2.595,2.59
0.267198262,2.595,2.59
0.267198282,2.595,2.59
0.267198302,2.6,2.585
0.267198322,2.626,2.564
0.267198342,2.688,2.507
0.267198362,2.821,2.368
0.267198382,3.027,2.141
0.267198402,3.248,1.852
0.267198422,3.418,1.589
0.267198442,3.484,1.439
0.267198462,3.469,1.408
0.267198482,3.438,1.449
0.267198502,3.418,1.486
0.267198522,3.418,1.475
0.267198542,3.423,1.455
0.267198562,3.438,1.449
0.267198582,3.464,1.48
0.267198602,3.479,1.511
0.267198622,3.479,1.511
0.267198642,3.459,1.491
0.267198662,3.443,1.465
0.267198682,3.443,1.46
0.267198702,3.459,1.475
0.267198722,3.469,1.486
0.267198742,3.464,1.486
0.267198762,3.454,1.475
0.267198782,3.459,1.475
0.267198802,3.469,1.486
0.267198822,3.479,1.491
0.267198842,3.479,1.491
0.267198862,3.469,1.48
0.267198882,3.464,1.475
0.267198902,3.469,1.475
0.267198922,3.479,1.48
0.267198942,3.479,1.486
0.267198962,3.474,1.486
0.267198982,3.474,1.48
0.267199002,3.474,1.48
0.267199022,3.474,1.486
0.267199042,3.474,1.486
0.267199062,3.474,1.486
0.267199082,3.474,1.48
0.267199102,3.474,1.48
0.267199122,3.484,1.486
0.267199142,3.484,1.486
0.267199162,3.479,1.48
0.267199182,3.474,1.475
0.267199202,3.469,1.475
0.267199222,3.474,1.475
0.267199242,3.479,1.486
0.267199262,3.474,1.486
0.267199282,3.469,1.48
0.267199302,3.464,1.475
0.267199322,3.464,1.475
0.267199342,3.469,1.48
0.267199362,3.474,1.48
0.267199382,3.474,1.48
0.267199402,3.474,1.48
0.267199422,3.469,1.475
0.267199442,3.469,1.475
0.267199462,3.469,1.475
0.267199482,3.474,1.48
0.267199502,3.474,1.48
0.267199522,3.474,1.48
0.267199542,3.474,1.48
0.267199562,3.479,1.48
0.267199582,3.479,1.48
0.267199602,3.474,1.48
0.267199622,3.469,1.48
0.267199642,3.469,1.48
0.267199662,3.469,1.475
0.267199682,3.469,1.475
0.267199702,3.469,1.48
0.267199722,3.469,1.48
0.267199742,3.469,1.48
0.267199762,3.469,1.48
0.267199782,3.469,1.48
0.267199802,3.469,1.48
0.267199822,3.469,1.48
0.267199842,3.469,1.48
0.267199862,3.469,1.48
0.267199882,3.469,1.48
0.267199902,3.469,1.48
0.267199922,3.469,1.48
0.267199942,3.469,1.48
0.267199962,3.469,1.48
0.267199982,3.469,1.48
0.267200002,3.469,1.48
0.267200022,3.469,1.48
0.267200042,3.469,1.475
0.267200062,3.464,1.475
0.267200082,3.464,1.475
0.267200102,3.464,1.48
0.267200122,3.464,1.48
0.267200142,3.464,1.48
0.267200162,3.464,1.48
0.267200182,3.464,1.475
0.267200202,3.464,1.475
0.267200222,3.464,1.475
0.267200242,3.459,1.475
0.267200262,3.459,1.48
0.267200282,3.459,1.48
0.267200302,3.448,1.491
0.267200322,3.407,1.527
0.267200342,3.31,1.615
0.267200362,3.145,1.775
0.267200382,2.929,1.991
0.267200402,2.734,2.218
0.267200422,2.611,2.389
0.267200442,2.569,2.476
0.267200462,2.564,2.487
0.267200482,2.564,2.481
0.267200502,2.549,2.481
0.267200522,2.533,2.502
0.267200542,2.539,2.523
0.267200562,2.554,2.538
0.267200582,2.559,2.538
0.267200602,2.549,2.528
0.267200622,2.539,2.518
0.267200642,2.539,2.523
0.267200662,2.544,2.528
0.267200682,2.554,2.538
0.267200702,2.554,2.543
0.267200722,2.549,2.538
0.267200742,2.544,2.538
0.267200762,2.549,2.538
0.267200782,2.559,2.543
0.267200802,2.564,2.549
0.267200822,2.559,2.549
0.267200842,2.549,2.543
0.267200862,2.544,2.538
0.267200882,2.554,2.543
0.267200902,2.564,2.554
0.267200922,2.564,2.554
0.267200942,2.559,2.554
0.267200962,2.554,2.549
0.267200982,2.554,2.549
0.267201002,2.559,2.554
0.267201022,2.564,2.559
